Evaluations,Fitness
1,217802.534348
2,207132.924902
3,170937.360322
12,163270.174588
18,151976.323956
103,136470.734126
355,123725.650435
357,107948.672592
483,97970.196701
671,80335.283348
1351,74415.327564
1405,58529.185900
1602,54779.282486
1803,39823.629638
2813,37033.935284
2966,35294.889347
3228,30250.995286
3262,25930.651735
3887,19209.405819
4277,18461.457112
4364,17444.494395
4458,17066.980695
4611,17008.226448
4839,16384.943873
4852,16201.268604
5049,15782.425654
5098,15551.519427
5252,13862.289866
5345,12887.225696
5517,12440.358564
5766,12080.703608
5812,11541.582181
6111,10214.264322
6395,9261.944196
6516,8771.088472
6776,8139.123524
7007,7615.585660
7323,7464.058589
7488,7357.324174
7533,7025.175979
7655,6955.972127
7752,6869.390654
7768,6145.977176
7938,6137.783267
8124,5946.843478
8260,5522.463959
8321,5347.924547
8547,4976.975061
8871,4772.830711
8900,4629.537921
9066,4575.973532
9074,4435.413559
9136,4006.447451
9331,3894.980022
9387,3850.593566
9429,3835.138930
9499,3783.832471
9602,3577.856905
9612,3352.270059
9624,3321.249559
9695,3136.379549
9890,3040.476766
10166,2848.056587
10311,2813.296144
10421,2526.424492
10588,2386.637615
10884,2257.516276
11094,2141.745108
11184,2129.657063
11273,2039.184877
11340,1928.639139
11413,1733.466201
11711,1693.709191
11714,1659.496542
11862,1618.202770
11913,1584.660928
11921,1574.464668
11945,1568.533021
11997,1386.721338
12484,1364.609585
12486,1247.546590
12811,1204.674290
12870,1138.912998
13029,1079.249240
13348,968.748874
13555,940.582965
13737,916.404409
13842,877.829826
14013,818.780439
14098,802.378622
14126,700.509380
14505,597.066807
14610,590.291636
14984,571.599141
