Evaluations,Fitness
1,198974.419307
2,160434.590312
10,159143.450623
19,142286.350329
254,141620.492841
355,133771.175511
380,114311.340893
577,105237.714968
682,80573.367226
959,59079.978671
1362,44550.830535
2063,44403.177309
2064,43506.733527
2218,39902.066138
2244,39095.276456
2283,38908.041704
2318,36295.051180
2760,29857.949346
2807,28299.664599
2915,26620.381479
3120,25543.575039
3294,24784.867450
3489,22687.294147
3544,22650.144422
3716,21881.912900
3752,21202.737820
3765,19200.540560
3805,18025.625981
3844,17025.968723
4074,16769.509634
4215,16697.127862
4253,13542.017483
4684,13027.993582
4988,12706.191041
5233,10814.499871
5635,10222.345528
5668,9552.666848
5724,8542.298640
5826,8009.513399
6216,7632.982727
6505,6595.838878
6569,6391.576500
6730,6364.953959
6782,5635.769720
7036,5629.910976
7125,5480.364102
7249,4617.080687
7665,4242.430864
7814,4102.755199
8037,4024.576711
8137,3973.028704
8202,3866.627531
8203,3765.511148
8317,3705.597091
8367,3237.781321
8844,3006.209958
8954,2983.744216
9052,2661.180858
9272,2504.518990
9525,2451.189729
9706,2418.969781
9858,2341.747535
9944,2318.359799
9960,2253.186894
10211,1803.731695
10453,1782.862757
10628,1641.856245
10655,1439.631916
11064,1154.095483
11440,1129.947755
11481,1040.988360
11576,955.453617
11811,953.327380
12044,908.807176
12112,885.319535
12193,853.611926
12255,772.766032
12367,715.021857
12565,703.257856
12813,609.906127
12870,609.834321
13127,599.577811
13382,549.419912
13756,547.382775
13778,517.326779
13796,510.960898
13801,504.164225
13867,442.839901
14166,418.729741
14288,403.117708
14572,362.439591
14642,355.117264
14696,325.695814
14831,320.040818
14907,299.182775
