Evaluations,Fitness
1,7825430.5315605495
16,7209529.683489479
20,6921590.798343996
46,6878480.794972364
54,6873631.971113619
66,6089789.593041755
126,6015867.511877618
269,5558960.6670334
305,5523269.270261646
307,5048969.949061978
406,5048290.266881393
452,5041732.970939697
560,4958202.894096244
596,4714515.247399642
637,4622098.537433536
661,4547660.507685629
708,4327391.349804583
843,4069148.9346169243
1076,4040633.57446065
1117,3654492.7636531596
1441,3276374.9693518383
1732,3238828.4375490933
1761,2831739.0647376515
2140,2817758.0269931997
2232,2813513.1143170013
2274,2766249.671930845
2365,2703938.426586728
2406,2645986.4773003506
2605,2618495.5759411138
2742,2577602.345541463
2807,2525008.099784976
2883,2446955.4949423852
3120,2415764.275701406
3141,2387767.171284528
3408,2375045.2236782447
3420,2373433.9942500633
3571,2344967.992104247
3575,2343453.70924126
3717,2317405.348564375
3778,2284130.8821709286
3906,2164901.1266572773
4673,2093613.8605209016
4716,2086456.1746114776
4873,1943414.7792497873
4946,1786984.1426340572
5104,1742813.7135466654
5305,1726126.778442226
5353,1630480.171702115
5706,1622639.8514012261
5746,1584149.3149528403
6418,1510209.2219467843
6551,1482386.1838944315
6850,1473843.446756721
7174,1384681.7867320583
8041,1368655.9418317366
8266,1318217.842761276
9032,1145530.6559064817
10106,1068751.5066398443
10734,1064045.7403194974
10832,1024127.9639403436
11122,1005449.9631627855
11736,998650.8135792939
11892,982969.5915667613
13385,934652.4054830382
