Evaluations,Fitness
1,1403.552646
4,1389.723685
6,1308.100330
10,1275.677282
28,1143.316934
202,1097.567704
306,1041.898524
458,1011.438477
511,963.254303
684,953.265622
702,935.440978
793,912.786276
802,872.829776
846,811.168287
936,808.437842
1108,797.523550
1124,765.768965
1207,729.249576
1314,653.602148
1528,649.861207
1618,637.729086
1664,620.971666
1794,576.249074
1927,561.796740
1938,539.066268
2206,517.552564
2345,516.349499
2415,496.274015
2569,494.097214
2600,491.260077
2662,478.164371
2744,457.672069
2958,457.580813
3027,449.683527
3047,432.332562
3202,425.818633
3259,407.274152
3314,397.660581
3415,393.875244
3520,387.962429
3538,376.980077
3549,373.317047
3677,352.634167
4041,350.154379
4048,349.643989
4088,346.759549
4118,339.697618
4191,338.761685
4404,330.268017
4417,324.974155
4533,301.445364
4921,293.866980
5016,288.666520
5111,287.639887
5119,284.180859
5264,272.501572
5360,271.364069
5579,258.471801
5794,228.804942
6048,216.963352
6467,213.250111
6731,208.387050
6945,207.604750
6987,201.075047
7008,193.686922
7261,192.492055
7311,188.225503
7432,178.110115
8006,176.129230
8043,174.789944
8194,173.196341
8332,172.725930
8422,170.713735
8543,168.606276
8857,163.345745
8924,162.384497
9210,156.644012
9402,152.001726
9640,151.360352
9794,149.308039
10019,147.664862
10411,147.084768
11018,145.784240
11414,140.092354
11724,133.769830
12142,133.655356
12459,132.156525
12583,131.937690
12813,131.157633
12948,129.587633
13495,127.839702
13778,127.390754
14160,125.757379
14207,125.723212
14507,124.762214
