Evaluations,Fitness
1,-0.351362
2,-2.435323
18,-3.021376
27,-3.606705
160,-3.629569
380,-3.825910
492,-3.828581
611,-3.847662
653,-3.852321
668,-3.856476
786,-3.858099
844,-3.858327
857,-3.859988
865,-3.860914
883,-3.862613
1051,-3.862699
1228,-3.862733
1350,-3.862764
1468,-3.862773
1498,-3.862777
1665,-3.862778
1691,-3.862780
1750,-3.862781
1839,-3.862781
1933,-3.862782
2008,-3.862782
2045,-3.862782
2473,-3.862782
2480,-3.862782
2493,-3.862782
2502,-3.862782
2687,-3.862782
2806,-3.862782
2845,-3.862782
2895,-3.862782
3080,-3.862782
3252,-3.862782
3411,-3.862782
3413,-3.862782
3428,-3.862782
3593,-3.862782
3695,-3.862782
3797,-3.862782
3922,-3.862782
4010,-3.862782
4024,-3.862782
4104,-3.862782
4113,-3.862782
4149,-3.862782
4163,-3.862782
4213,-3.862782
4222,-3.862782
4407,-3.862782
4422,-3.862782
4453,-3.862782
4494,-3.862782
4672,-3.862782
5157,-3.862782
5203,-3.862782
5750,-3.862782
