Evaluations,Fitness
1,6187884.800127
2,5806869.908604
9,5581829.418165
11,4995738.057216
19,4808521.447224
49,4315387.686832
59,3849764.051999
152,3728172.538798
452,3709215.066516
572,3678205.120974
662,3522673.992238
676,3487916.504459
1193,3410735.544260
1253,3333868.450423
1576,3300237.683148
1583,3274337.583690
1591,3094859.523682
2920,3040555.634834
3340,2942448.528924
3394,2905914.042644
3784,2889900.856929
3874,2880837.738220
3994,2852501.228557
4384,2845014.589340
4534,2808213.047760
4984,2796817.205909
5374,2795784.842327
5464,2795378.742018
5494,2791767.586531
5524,2790104.411097
5554,2789363.858664
5584,2789053.070442
5614,2788937.241942
5644,2788906.006387
5734,2788867.413360
5764,2788785.027452
5794,2788729.278393
5824,2788691.195379
5854,2788664.998520
5884,2788646.886732
5914,2788634.319226
5944,2788625.576238
5974,2788619.482736
6004,2788615.230314
6034,2788612.260003
6064,2788610.183913
6094,2788608.732184
6124,2788607.716724
6154,2788607.006270
6184,2788606.509133
6214,2788606.161225
6228,2760615.566802
6238,2756606.289314
6408,2709342.472594
6991,2608695.611743
7518,2604801.521625
7818,2542184.794327
7878,2427735.644741
8238,2377266.385345
8358,2371538.581519
8508,2363402.656659
8718,2351860.716885
8748,2349387.755965
8838,2346992.010461
8898,2345826.274147
8958,2345453.551595
9048,2344706.590273
9213,2273305.695301
9693,2237369.643448
9813,2196115.903027
9873,2185612.657651
10229,2165129.839684
10323,2121564.232389
10413,2106870.248972
10533,2084688.279759
10563,2072264.461910
10593,2070591.398650
10653,2067599.933274
10713,2066158.126902
10833,2058571.580498
10863,2053638.979040
10893,2051292.263040
10923,2050191.553299
10953,2049686.632296
10983,2049463.319743
11013,2049370.765709
11043,2049337.222614
11073,2049329.052366
11163,2049096.687762
11193,2048905.934310
11223,2048775.381932
11253,2048685.453035
11283,2048623.217113
11313,2048580.001978
11343,2048549.922888
11373,2048528.951563
11388,2044141.872136
11433,2027882.919239
11553,2021755.657720
13473,2018155.412420
13695,2015828.293358
14073,1978021.831478
14253,1966488.664143
14295,1953249.955472
14313,1939994.877240
14643,1937858.750512
14703,1917788.389800
