Evaluations,Fitness
1,175712.7819519722
2,174779.51888565274
7,160666.37188972166
31,115529.49124084057
32,88009.27701052646
55,74535.15914166895
63,49540.167388329115
66,47096.40193489392
73,44717.68923733945
122,39160.252149354754
183,35246.259084277954
287,34550.237413093695
297,32489.621176577155
343,30944.34190445883
426,29304.678124710048
529,26590.375268816555
572,24856.65889381187
614,23975.527192157264
743,22598.43946050261
746,20059.651167822532
779,19635.97839435226
872,19084.360479244177
907,18863.63300982487
1054,15180.614892460526
1215,15178.29885020056
1278,13982.576963198724
1354,13639.360902219498
1686,12549.454567625555
1866,11792.314450792175
2007,11603.993300156619
2338,11120.87331600625
2428,10437.52639771755
2453,10062.252685996145
2523,9945.3677785502
2613,9507.87291003668
2873,9044.473053487774
3000,8305.667240835837
3320,8187.895079586898
3372,7909.911138844066
3462,7753.89562043022
3552,7676.6874627705965
3642,7486.480419032661
3822,6762.652807698837
3942,6732.647384838571
4032,6715.799084765593
4092,6630.29964434468
4122,6562.499888851932
4212,6373.874615626178
4242,6244.330038605537
4272,6218.203983145719
4420,5683.097734884137
4542,5645.549223760163
4632,5450.7863664733095
4722,5386.260707102419
5022,5274.384889748813
5112,5242.317951681514
5172,5231.622315907597
5186,5213.911657428424
5456,5064.10158755599
5562,4894.1997000022375
5952,4859.117855512372
6702,4834.176271859206
6972,4760.847649825682
7062,4736.272150702355
7302,4708.346355079637
7392,4707.976806596341
7434,4656.125581128341
7482,4093.388553240392
7762,4046.6657248808438
7854,3797.2290261136445
8731,3753.265138848525
8874,3336.473467901454
8964,2859.5799116363814
9114,2838.6395920757595
9654,2806.12869032296
10224,2801.8356691874387
11064,2792.4880371015693
11154,2787.147049748496
11184,2784.3898654605473
11364,2781.159933026852
11544,2780.723835437495
11634,2777.704376499903
11664,2773.2725656471675
11694,2770.477517356878
11724,2768.671521013922
11754,2767.4810869293724
11784,2766.683927114393
11814,2766.143625825568
11844,2765.7740931084045
11874,2765.519672517046
11904,2765.3436617353177
11934,2765.221475167896
11964,2765.136444850797
11994,2765.077168766076
12024,2765.035795624021
12054,2765.006893282037
12084,2764.986690482799
12090,2598.8085098808842
12144,2352.1631188518754
12324,2250.935634978229
12414,2182.023937818105
12534,2146.5513916362356
12744,2111.4486256428477
12774,2080.502980796567
12864,2079.6072317241933
13344,2075.3718671159013
13524,2071.5440395433834
13554,2069.0647275565425
13584,2067.5558488828465
13614,2066.6106872726346
13644,2066.00349034156
13674,2065.605116425884
13704,2065.3393200135874
13734,2065.1596645360323
13764,2065.0370426871596
13794,2064.952744515802
13824,2064.894488986049
13854,2064.85407917842
13884,2064.825973154046
13914,2064.8063875490584
13944,2064.7927210454823
13974,2064.7831757687386
14004,2064.7765045001397
14034,2064.7718397204294
14064,2064.768576877705
14094,2064.766294114303
14124,2064.7646967809083
14154,2064.763578942017
14184,2064.7627965990887
14214,2064.762249029746
14244,2064.7618657658504
14274,2064.761597498101
14304,2064.761409718994
14334,2064.7612782776964
14364,2064.761186270784
14394,2064.761121866925
14424,2064.761076784703
14454,2064.761045227382
14484,2064.761023137373
14514,2064.7610076744227
14544,2064.7609968503857
14574,2064.7609892735727
14604,2064.7609839698107
14634,2064.7609802571806
14664,2064.760977658341
14694,2064.7609758391536
14724,2064.7609745657237
14754,2064.7609736743225
14757,1996.1887475116712
14874,1983.8995255503949
14877,1964.6874589614658
