Evaluations,Fitness
1,2.85948035e+08
2,2.61056491e+08
3,2.42537812e+08
4,1.93232027e+08
19,1.89029139e+08
30,1.88117430e+08
45,1.71103955e+08
48,1.53927491e+08
51,1.39983410e+08
53,1.38026788e+08
109,1.24866309e+08
128,1.20877076e+08
140,9.95621310e+07
154,9.68069861e+07
162,7.45433247e+07
192,7.38546249e+07
196,6.54145114e+07
200,6.36288090e+07
245,4.95405941e+07
269,4.75022642e+07
278,4.51057374e+07
288,4.37228033e+07
289,4.18062391e+07
310,3.71013954e+07
318,3.62032030e+07
348,3.12053603e+07
363,2.49241021e+07
366,2.34423219e+07
420,2.26741885e+07
430,2.11158392e+07
446,2.03634210e+07
451,1.80434385e+07
473,1.64812855e+07
503,1.63786257e+07
517,1.53409441e+07
518,1.39681077e+07
519,1.37540684e+07
552,1.37069908e+07
553,1.14286485e+07
582,9.06388017e+06
583,8.55506715e+06
625,8.37371108e+06
634,7.96202076e+06
662,7.15007064e+06
695,7.14540697e+06
711,6.68200255e+06
729,6.23765196e+06
733,5.58013775e+06
734,5.40790335e+06
744,5.04621431e+06
760,3.95135114e+06
799,3.90122033e+06
814,3.44863163e+06
833,3.23751946e+06
853,2.85166371e+06
870,2.23975817e+06
901,2.21267539e+06
916,2.18013479e+06
922,1.86908202e+06
955,1.76070929e+06
969,1.32896951e+06
987,1.21525743e+06
999,1.15746130e+06
1002,1.09636657e+06
1022,8.97802740e+05
1046,8.93721992e+05
1051,8.35324842e+05
1059,7.92800099e+05
1075,6.10478788e+05
1119,5.30608817e+05
1156,4.49580208e+05
1177,4.27899385e+05
1183,3.47318899e+05
1213,2.99545950e+05
1244,2.10680990e+05
1278,1.88995521e+05
1320,1.63332267e+05
1347,1.36864193e+05
1368,1.05262882e+05
1410,9.33406416e+04
1420,8.37028293e+04
1438,7.69539021e+04
1464,7.68596267e+04
1472,6.34041926e+04
1497,5.78732711e+04
1506,5.63568130e+04
1529,5.12948286e+04
1532,4.77797049e+04
1562,4.66319138e+04
1563,4.05896903e+04
1588,3.93292119e+04
1591,3.75842069e+04
1599,2.75629063e+04
1644,2.69708808e+04
1658,2.26553439e+04
1676,2.17256340e+04
1684,1.78787836e+04
1696,1.67600630e+04
1713,1.62103469e+04
1716,1.48400996e+04
1736,1.47160065e+04
1744,1.31209831e+04
1750,1.05263023e+04
1782,9.02559832e+03
1802,8.87937985e+03
1811,8.36882634e+03
1843,8.16137249e+03
1848,8.03780537e+03
1849,6.81293314e+03
1866,6.40982244e+03
1868,5.75088351e+03
1873,5.71774201e+03
1876,5.29247854e+03
1877,5.07476991e+03
1893,4.95949126e+03
1903,3.99520865e+03
1927,3.72873071e+03
1935,3.68705529e+03
1950,3.45536620e+03
1951,3.18665848e+03
1956,3.01550101e+03
1960,2.92857347e+03
1963,2.71503111e+03
1970,2.63299289e+03
1982,2.51581411e+03
2009,2.04425719e+03
2026,1.97705888e+03
2051,1.70775058e+03
2053,1.50066906e+03
2071,1.46241144e+03
2083,1.35684774e+03
2092,1.01969951e+03
2117,9.73185941e+02
2118,7.99323811e+02
2177,7.41498965e+02
2184,6.10554669e+02
2200,5.43795439e+02
2221,5.32183099e+02
2225,4.84896366e+02
2235,4.75292942e+02
2242,4.51011844e+02
2259,4.34037389e+02
2267,3.79503631e+02
2281,3.44567483e+02
2292,3.15434164e+02
2307,3.09574050e+02
2317,2.97868604e+02
2319,2.57670011e+02
2347,2.51737187e+02
2348,2.15828986e+02
2362,1.88381961e+02
2371,1.62082306e+02
2378,1.46439506e+02
2407,1.26518478e+02
2412,1.21894266e+02
2435,9.60838777e+01
2438,8.79293575e+01
2463,8.35378269e+01
2468,7.42633805e+01
2481,7.06542572e+01
2501,6.85540490e+01
2509,6.46823266e+01
2521,5.99550534e+01
2533,5.38308392e+01
2551,5.28401244e+01
2557,5.03678227e+01
2567,4.42103532e+01
2574,3.95386163e+01
2581,3.72322878e+01
2594,3.42736408e+01
2634,3.31467067e+01
2635,2.87832251e+01
2638,2.30799925e+01
2675,2.06287279e+01
2676,1.92530247e+01
2679,1.87092338e+01
2694,1.60195160e+01
2724,1.58413864e+01
2732,1.25724827e+01
2736,1.03973768e+01
2772,9.32714566e+00
2794,8.91865080e+00
2816,7.62116276e+00
2839,7.32803530e+00
2844,6.92857437e+00
2846,6.09892747e+00
2880,5.96982894e+00
2881,5.32994580e+00
2887,4.22980379e+00
2940,3.96946724e+00
2941,3.86946851e+00
2971,3.27041922e+00
2975,3.19773666e+00
2985,2.66448679e+00
3001,2.54207517e+00
3014,1.94788473e+00
3063,1.76009521e+00
3086,1.72308979e+00
3087,1.67452256e+00
3097,1.16898835e+00
3123,1.04859721e+00
3152,1.01227004e+00
3185,9.63235271e-01
3191,8.30005304e-01
3215,7.61886493e-01
3231,6.88421465e-01
3241,6.24350207e-01
3244,6.17060151e-01
3258,5.90262287e-01
3274,5.62358152e-01
3282,5.50694592e-01
3293,5.14516690e-01
3304,4.66990399e-01
3306,4.44426719e-01
3335,4.34463161e-01
3338,4.13274728e-01
3340,4.06332882e-01
3357,3.90003715e-01
3366,3.38659973e-01
3383,3.17769889e-01
3391,2.90914643e-01
3399,2.50275455e-01
3429,2.13156438e-01
3453,1.99860646e-01
3464,1.85395867e-01
3491,1.78353726e-01
3502,1.67179582e-01
3503,1.61229305e-01
3515,1.35961265e-01
3539,1.34931162e-01
3542,1.14426453e-01
3575,1.03131771e-01
3582,9.04840885e-02
3608,7.79454236e-02
3614,7.34017130e-02
3641,6.68867206e-02
3646,5.81317302e-02
3664,5.06303359e-02
3671,4.10679637e-02
3691,3.56386197e-02
3713,3.38913725e-02
3719,3.37962586e-02
3730,3.10204780e-02
3742,3.09356575e-02
3755,2.95403143e-02
3762,2.72298314e-02
3770,2.53629661e-02
3783,2.52228133e-02
3797,2.20576912e-02
3804,2.09802615e-02
3811,1.80381246e-02
3841,1.65467855e-02
3843,1.58970775e-02
3851,1.51170515e-02
3868,1.35677506e-02
3889,1.24804139e-02
3901,1.04302526e-02
3905,9.51398967e-03
3936,8.68626268e-03
3937,8.38003076e-03
3939,7.24231216e-03
3943,5.34338222e-03
3993,5.32585372e-03
3996,4.70563062e-03
4004,4.14628711e-03
4024,3.50339639e-03
4025,3.10056948e-03
4052,3.08727687e-03
4065,2.94282144e-03
4081,2.71143498e-03
4102,2.66806157e-03
4112,2.47362257e-03
4114,2.37106877e-03
4123,2.32923451e-03
4125,2.29560541e-03
4134,2.14235062e-03
4144,1.88771533e-03
4146,1.85285857e-03
4161,1.61819679e-03
4170,1.45315470e-03
4193,1.43007134e-03
4195,1.41376689e-03
4202,1.36447997e-03
4206,1.19150440e-03
4220,1.14179964e-03
4232,1.02452981e-03
4257,9.98215898e-04
4258,8.82011400e-04
4262,8.23390953e-04
4292,8.10202727e-04
4296,7.67797128e-04
4297,7.27918748e-04
4298,6.80623347e-04
4328,6.18534873e-04
4330,5.65637502e-04
4352,5.54798631e-04
4358,5.33377831e-04
4359,4.92084086e-04
4364,3.96210537e-04
4382,3.45891843e-04
4401,3.32978333e-04
4411,2.93164630e-04
4419,2.46875608e-04
4444,2.38626458e-04
4451,2.06540652e-04
4471,1.95329963e-04
4473,1.88853133e-04
4486,1.72848235e-04
4504,1.72061781e-04
4507,1.42937669e-04
4541,1.40103174e-04
4543,1.37765889e-04
4546,1.21077626e-04
4565,1.11923306e-04
4568,1.11719081e-04
4570,1.01496020e-04
4594,1.01283610e-04
4609,9.76292763e-05
4612,9.15518283e-05
4626,8.70987490e-05
4631,7.68689336e-05
4636,7.57027990e-05
4652,6.98255152e-05
4673,6.28614216e-05
4675,5.59020609e-05
4698,5.41980624e-05
4704,4.73833379e-05
4735,4.11571050e-05
4755,3.94435463e-05
4772,3.60637840e-05
4781,3.47571504e-05
4787,3.11318661e-05
4792,3.07736399e-05
4802,2.89617636e-05
4831,2.88968717e-05
4838,2.30939300e-05
4868,2.09838168e-05
4887,2.06906807e-05
4902,2.01303525e-05
4903,1.95767411e-05
4907,1.61688229e-05
4927,1.59756309e-05
4931,1.45545386e-05
4935,1.39601622e-05
4938,1.31622443e-05
4954,1.29350734e-05
4963,1.25198279e-05
4970,1.24981629e-05
4976,1.21046743e-05
4984,1.11425206e-05
4990,1.07893343e-05
5011,8.47657972e-06
5044,7.92446974e-06
5054,7.87090544e-06
5055,6.85715784e-06
5074,6.75297844e-06
5075,6.49841389e-06
5076,6.44253483e-06
5077,6.13620833e-06
5092,5.74219457e-06
5101,5.19751692e-06
5133,5.00641752e-06
5137,4.83775045e-06
5143,4.74006348e-06
5156,4.44574005e-06
5157,4.34334593e-06
5168,4.07890933e-06
5180,3.81307635e-06
5191,3.62350573e-06
5196,3.48965259e-06
5207,3.29525018e-06
5230,3.12838553e-06
5258,3.06355334e-06
5267,2.90721617e-06
5277,2.83918291e-06
5281,2.67966614e-06
5283,2.52507534e-06
5289,2.45690387e-06
5311,2.07105721e-06
5314,2.04304254e-06
5342,1.79153464e-06
5344,1.75927978e-06
5349,1.70126446e-06
5359,1.54765738e-06
5374,1.48868820e-06
5389,1.36062687e-06
5410,1.17815237e-06
5418,1.17419067e-06
5419,1.10881106e-06
5423,1.09631347e-06
5436,1.09166631e-06
5439,9.47956040e-07
5443,9.41882265e-07
5462,8.98201612e-07
5464,8.84182947e-07
5490,8.28700514e-07
5493,7.11819397e-07
5495,6.24995387e-07
5526,6.10568218e-07
5527,6.00556693e-07
5532,5.99081727e-07
5537,5.70432187e-07
5538,5.58661120e-07
5541,4.77666328e-07
5559,4.41981854e-07
5569,4.33345351e-07
5582,3.81717538e-07
5593,3.66767293e-07
5608,3.29071206e-07
5619,3.28410493e-07
5638,3.23969103e-07
5641,2.91238268e-07
5650,2.67417763e-07
5684,2.61037519e-07
5692,2.49979748e-07
5699,2.48948642e-07
5704,2.46000028e-07
5707,2.27322462e-07
5738,2.11686173e-07
5739,2.09659296e-07
5744,2.05378189e-07
5762,1.98801837e-07
5763,1.85771338e-07
5793,1.82390497e-07
5794,1.70310878e-07
5818,1.66489949e-07
5824,1.42165692e-07
5855,1.36787822e-07
5879,1.33928203e-07
5880,1.22265750e-07
5889,1.19242024e-07
5902,1.19056255e-07
5910,1.14480699e-07
5911,1.02507094e-07
5941,9.65821498e-08
5967,9.44226131e-08
5971,8.83537078e-08
5973,8.33795086e-08
5980,8.06581298e-08
6002,7.87220584e-08
6003,7.20220344e-08
6005,6.83528536e-08
6036,6.52579102e-08
6040,6.41775192e-08
6066,5.93357704e-08
6070,5.56119383e-08
6092,5.52563797e-08
6096,5.21610605e-08
6128,4.57261635e-08
6138,4.48091720e-08
6159,4.47780123e-08
6163,4.19223427e-08
6167,4.08006204e-08
6186,3.98118116e-08
6199,3.85952139e-08
6210,3.49442883e-08
6212,3.37029812e-08
6236,3.23289498e-08
6257,3.06752716e-08
6275,2.75442942e-08
6281,2.74044063e-08
6284,2.72847525e-08
6287,2.70131802e-08
6306,2.68426325e-08
6319,2.62051657e-08
6324,2.47488987e-08
6333,2.46105986e-08
6338,2.44155184e-08
6347,2.37543068e-08
6348,2.19609487e-08
6364,2.16490966e-08
6366,2.06196820e-08
6375,1.99792772e-08
6383,1.98149393e-08
6394,1.84277348e-08
6407,1.79086724e-08
6421,1.59635560e-08
6425,1.54896169e-08
6430,1.54116980e-08
6454,1.34692951e-08
6487,1.28177421e-08
6503,1.23400738e-08
6533,1.23146562e-08
6534,1.20950341e-08
6537,1.18875315e-08
6538,1.12731371e-08
6545,1.10574500e-08
6562,1.10483476e-08
6566,1.04013009e-08
6573,1.03228523e-08
6574,9.22268748e-09
6579,8.52088485e-09
6602,8.26114329e-09
6625,8.08692667e-09
6632,7.94316726e-09
6635,7.40726635e-09
6643,7.11071449e-09
6653,7.11006905e-09
6665,6.76106043e-09
6678,6.40228049e-09
6686,6.04714439e-09
6692,5.98901828e-09
6693,5.59862273e-09
6704,5.58270101e-09
6730,5.29204757e-09
6751,5.05910800e-09
6753,4.98284471e-09
6774,4.92655126e-09
6777,4.71819206e-09
6778,4.66503158e-09
6786,4.23238077e-09
6788,4.16190054e-09
6815,3.76853715e-09
6819,3.36987474e-09
6848,3.27745108e-09
6850,3.12993216e-09
6855,3.07273503e-09
6862,3.03598373e-09
6874,2.81349526e-09
6878,2.74625137e-09
6902,2.63666028e-09
6909,2.45446652e-09
6924,2.25779788e-09
6936,2.07977124e-09
6946,2.03920653e-09
6963,1.95176964e-09
6991,1.78875943e-09
6998,1.69400253e-09
7023,1.66125337e-09
7026,1.47673421e-09
7034,1.46064101e-09
7064,1.41896140e-09
7077,1.34365200e-09
7081,1.27989602e-09
7090,1.17967665e-09
7111,1.15157498e-09
7114,1.14487442e-09
7122,1.11093297e-09
7125,1.08464901e-09
7144,1.05931331e-09
7147,1.00651805e-09
7153,9.73096084e-10
7171,9.48551849e-10
7187,9.41039915e-10
7189,8.80365179e-10
7208,8.44208898e-10
7231,8.13561890e-10
7233,7.94950576e-10
7235,7.91988002e-10
7238,7.88107434e-10
7247,7.73789717e-10
7264,7.16093502e-10
7282,7.05193997e-10
7293,6.94509887e-10
7303,6.91422766e-10
7305,6.83152183e-10
7310,6.30899879e-10
7322,6.29481064e-10
7334,6.22201184e-10
