Evaluations,Fitness
1,5.911795
8,3.198576
28,2.466788
44,-0.936104
440,-1.006415
1064,-1.025455
1524,-1.031345
1981,-1.031450
2352,-1.031531
2725,-1.031544
3004,-1.031547
3014,-1.031619
3121,-1.031626
3379,-1.031627
3496,-1.031628
3939,-1.031628
4100,-1.031628
4397,-1.031628
4501,-1.031628
5139,-1.031628
5526,-1.031628
5592,-1.031628
5635,-1.031628
6085,-1.031628
6389,-1.031628
6698,-1.031628
6768,-1.031628
7010,-1.031628
7040,-1.031628
7048,-1.031628
7518,-1.031628
7871,-1.031628
7996,-1.031628
8347,-1.031628
8669,-1.031628
8969,-1.031628
9047,-1.031628
9247,-1.031628
9336,-1.031628
9780,-1.031628
10370,-1.031628
