Evaluations,Fitness
1,999955297709321
5,99995531752087
41,999911922012992
81,9998270877089
86,999801555838
90,999752531303
105,99973721125
111,99978822071287
121,9995137807232
124,99178973299
143,9553595189503
144,893575802020
163,050873879075
171,073578377799
210,392511902058
223,205528828217
226,17391207181183173
336,1532052372909
461,19095779
491,192351773212
726,1135519
760,153987028895
847,1559101515273
850,1550332078358
903,15502879813952
1161,15500177193988
1172,1550397083738337
1272,15503877308558
1377,15503819207039
1400,15503819019259
1417,1550381791771
1441,155038193213797
1451,1550381891900959
1462,15503818159033
1584,155038180922937
1628,1550381808590173
1642,15503818071352
1663,15503818093003
1706,1550381809799
1715,155038180300952
1727,155038180278712
1805,15503818023707
1883,15503818022877
1939,15503818021573
1988,15503818021773
2008,155038180212828
2045,15503818021295
2066,155038180212388
2068,155038180212377
2166,15503818021235
2192,15503818021235
2202,15503818021232
2203,155038180212338
2232,15503818021233
2863,15503818021233
5197,155038180212327
