Evaluations,Fitness
1,-0.024989557268603607
3,-0.5413942158095022
13,-2.7070249610434196
40,-3.7610894940095703
192,-3.812727809350342
248,-3.813943616180796
254,-3.814031275109741
263,-3.852241306559426
354,-3.8602027759759885
465,-3.861121785249283
472,-3.8619759580842423
495,-3.8621838982428667
523,-3.862489703168159
529,-3.8627081173769398
656,-3.8627374364779956
694,-3.86274414548281
695,-3.8627767035386706
732,-3.86277725816472
798,-3.8627788562761136
878,-3.862779185238727
912,-3.8627795010855097
936,-3.8627796402756243
977,-3.862779647573172
993,-3.8627796984625027
997,-3.862779722938215
1009,-3.8627797250474156
1023,-3.8627797777162804
1139,-3.8627797786837847
1145,-3.8627797849334202
1177,-3.862779785392217
1183,-3.8627797869041904
1233,-3.862779787197333
1307,-3.8627797872249765
1340,-3.8627797872669096
1345,-3.8627797872906195
1357,-3.8627797873063043
1386,-3.86277978732591
1400,-3.862779787330031
1442,-3.8627797873320824
1566,-3.8627797873322605
1583,-3.8627797873326326
1662,-3.8627797873326335
1708,-3.8627797873326593
1786,-3.8627797873326606
1821,-3.862779787332661
1857,-3.862779787332662
1906,-3.862779787332663
