Evaluations,Fitness
1,21.355804
5,21.302989
14,21.291653
32,21.246572
36,21.191020
509,21.173259
639,21.168924
765,21.138876
860,21.132457
889,21.132293
1297,21.116702
1868,21.099962
1889,21.094035
1914,21.086059
2161,21.071797
2164,21.062396
2583,21.058996
2664,21.050177
2798,21.042000
2946,21.029469
3011,21.015113
3283,21.014797
3446,20.960800
3661,20.951391
3768,20.923694
4060,20.880750
4502,20.874338
4804,20.855857
5196,20.853352
5696,20.838145
5876,20.817579
6053,20.794144
6307,20.773502
6696,20.755376
7196,20.745100
7787,20.739480
7890,20.735289
7946,20.729472
8126,20.717808
8376,20.714472
8582,20.713473
8640,20.708044
8807,20.704263
8847,20.697685
8872,20.668101
9140,20.647082
9196,20.644299
9446,20.626170
9532,20.609676
10065,20.559009
10625,20.557255
11075,20.520377
11890,20.511957
12140,20.495271
12353,20.484051
12390,20.462940
12585,20.445697
13025,20.425521
13574,20.385593
13890,20.356487
14075,20.323258
14390,20.322297
