Evaluations,Fitness
1,7271298.654231
5,6507165.974086
91,5946153.137086
128,4626963.356115
209,4583604.122672
221,4273080.392998
274,3551914.852333
349,3516730.606334
359,3460564.235865
384,3345507.507429
387,3157551.236252
400,2977848.181952
403,2709776.361889
485,2495169.824292
527,2408801.491537
540,1996037.595196
723,1973685.808920
725,1927367.919070
747,1777039.775346
782,1740972.291029
805,1622541.134724
888,1606414.911768
915,1495194.200863
921,1469248.395573
992,1467474.749483
1009,1420265.265298
1066,1250498.841717
1307,1224787.519616
1334,1189081.608653
1361,1186839.045277
1389,1158155.336413
1452,1152882.316211
1467,1133174.772084
1580,1069770.574797
1652,1056021.324020
1667,1010423.382573
1694,980459.589337
1881,965145.256061
1893,910407.566066
2324,906927.809946
2367,900019.426258
2383,884866.341404
2476,805515.779034
2828,800789.363889
2876,799977.905048
2879,781651.870758
2988,772167.759456
3156,766104.684062
3169,749920.993691
3251,739976.281031
3399,735672.936398
3494,730473.104764
3570,726291.091551
3664,720715.404660
3704,714002.328624
3761,692566.799912
3828,690908.333544
3987,689729.305057
4020,680006.863085
4088,676109.740604
4271,674593.677865
4273,667511.471715
4276,665773.855153
4288,661289.401996
4304,648948.955389
4377,625303.737165
4711,615426.888707
4801,614070.338664
4849,610318.105027
4872,608875.079203
4883,607684.471667
4977,602497.610733
5082,601209.562571
5104,599537.705255
5114,593741.098397
5165,592446.845073
5175,590497.623138
5216,577265.063461
5346,564725.415178
5656,549473.547877
5889,548093.286021
6163,547009.138282
6242,546254.204143
6245,545468.797406
6250,538571.437271
6350,531649.829893
6615,529037.387899
6634,524734.091263
6679,515304.763704
6843,514564.739556
6850,514322.778695
6899,511692.690930
6910,509486.088849
6912,508866.125946
6951,508100.911508
6977,504335.288473
7006,503979.801329
7033,502230.109091
7101,498971.744236
7142,498592.400801
7149,496098.696763
7193,495091.276961
7256,492181.503033
7272,491589.795522
7334,490848.975379
7338,487024.158796
7377,482247.865665
7624,468677.325362
7721,467216.903515
7727,460032.918902
7824,458258.885612
7979,458073.645030
8024,456610.518017
8051,449868.172225
8135,441836.285524
8243,435015.525640
8643,434796.283001
8644,434572.048257
8647,433885.531648
8717,427810.555931
8815,425559.522862
8983,425330.776531
8998,424003.462923
9099,422662.694351
9102,422455.386889
9144,421455.803414
9282,420665.018311
9306,401828.866794
9504,385569.862828
9820,374846.968493
10151,374676.620516
10196,370204.402742
10302,366667.333660
10331,358407.564534
10361,354048.002869
10497,351942.536125
10521,349463.982536
10769,349428.932455
10793,346946.137760
10843,346009.700671
10974,343175.236759
10981,342323.243389
11003,340659.927122
11102,340116.008740
11192,340111.013772
11213,337280.559403
11317,337280.124518
11329,334728.899517
11425,331852.685950
11506,331852.685950
11527,328930.983597
11584,327862.819257
11604,325745.052035
11746,324635.519291
11810,324475.837986
11825,323243.400931
11879,323178.267241
11881,318276.592620
11885,314771.365356
12072,312389.025550
12126,311498.710903
12283,310429.828533
12355,310268.238084
12364,307992.841820
12460,302334.224715
12671,296581.849122
12984,296318.253951
13166,294376.299361
13232,294162.880731
13322,294112.956968
13436,293461.137374
13504,292979.788834
13556,292681.775619
13598,287522.993945
13719,287434.107807
13750,284444.241331
13767,283215.013329
13859,280923.563761
13956,278938.285519
14197,277604.433376
14309,277106.430986
14468,275265.116049
14658,273163.631822
14760,272038.626540
14788,271543.431247
14919,271134.899597
14949,270425.748042
