Evaluations,Fitness
1,498.196604
3,496.026197
7,491.346100
27,490.060190
36,487.441104
37,464.973752
38,417.745499
40,18.187174
70,16.770268
85,6.904614
133,3.234551
157,2.995341
626,2.018287
886,1.992125
1127,1.992072
1332,1.003477
1802,0.998037
2117,0.998005
2165,0.998005
2209,0.998004
2294,0.998004
2371,0.998004
2402,0.998004
2448,0.998004
2651,0.998004
2659,0.998004
2770,0.998004
2822,0.998004
2903,0.998004
2910,0.998004
3012,0.998004
3057,0.998004
3060,0.998004
3154,0.998004
3257,0.998004
3291,0.998004
3294,0.998004
3360,0.998004
4056,0.998004
4359,0.998004
5098,0.998004
7275,0.998004
