Evaluations,Fitness
1,2156.239689197735
2,34.65129255994115
7,32.92955315776711
8,20.739050050924543
15,3.5131643138310444
20,0.9589373258613741
50,0.9365527426518212
107,-0.32361054897585373
176,-0.5026724472434001
250,-0.6497493388541103
271,-0.6991898579556394
276,-0.7287847803371631
284,-0.7670368894168665
339,-0.8356054271107135
406,-0.9069344621320056
416,-0.9900417011802034
492,-0.9985460284770135
580,-1.0276992393532314
795,-1.0309357566318638
1207,-1.031110586004248
1377,-1.03139897324143
1493,-1.0314353492993926
1552,-1.0314990966251951
1632,-1.031516485936265
1695,-1.0316176412430929
2196,-1.0316205733700774
2438,-1.0316235641296523
2445,-1.0316262094896742
2509,-1.0316272543013612
2528,-1.03162754198933
2653,-1.0316280422932607
2726,-1.0316282036458
2728,-1.031628278023163
2816,-1.0316283456347843
2833,-1.0316283671405764
2883,-1.031628449882334
2966,-1.0316284522691106
3015,-1.0316284524035388
3026,-1.0316284526012462
3204,-1.0316284527729038
3218,-1.0316284532356386
3399,-1.0316284533200757
3427,-1.0316284534604026
3543,-1.031628453464597
3555,-1.0316284534835767
3727,-1.0316284534843507
3770,-1.0316284534872824
3773,-1.0316284534898759
4447,-1.0316284534898763
4476,-1.031628453489877
4505,-1.0316284534898774
