Evaluations,Fitness
1,21.404386
3,21.290931
26,21.248057
56,21.215905
86,21.129714
176,21.022702
436,21.015221
695,20.886268
1050,20.830060
1170,20.348368
2035,20.286325
2391,20.186660
2395,19.927313
2691,19.892960
3570,19.479577
4665,19.372404
4765,19.325747
5715,19.312928
6178,19.117386
6479,18.666597
7279,18.372805
8029,18.278716
9919,18.268995
9975,18.201196
10261,18.084223
10475,17.995379
11175,17.656605
12587,17.631355
13487,17.577412
13826,17.577408
13940,17.455507
14446,17.442783
14853,17.042407
