Evaluations,Fitness
1,[4.65160328e+08]
3,[3.40777665e+08]
8,[3.24682319e+08]
13,[2.9443895e+08]
15,[2.72129298e+08]
33,[2.45660725e+08]
35,[2.37412149e+08]
38,[2.23393337e+08]
43,[1.94300091e+08]
48,[1.76104166e+08]
63,[1.52525158e+08]
84,[1.23646407e+08]
92,[1.23524219e+08]
125,[1.10099752e+08]
144,[1.04300086e+08]
155,[89575979.96252337]
205,[82129361.32040593]
213,[75835593.45327178]
215,[67088980.47409917]
258,[64571342.5309049]
273,[59802332.5412079]
286,[58811688.59194575]
327,[57085112.0819657]
332,[52935221.41928612]
338,[52616747.58392286]
392,[49371666.35250838]
426,[47388676.25377545]
434,[45259816.86979941]
480,[45250346.4115243]
503,[43954617.55948809]
506,[42709667.11241835]
509,[41476730.60082415]
518,[37802588.53301254]
577,[37623371.8325223]
599,[37295140.41285464]
617,[36496367.42085437]
649,[36222214.36390594]
712,[32262536.3626901]
744,[30278225.78378012]
782,[30033421.30343604]
841,[28164759.74903789]
886,[24719161.50955149]
931,[22870825.91713628]
1164,[22788517.7092792]
1179,[22113361.15959366]
1231,[20378051.04452027]
1248,[19120547.89452142]
1338,[18078174.98558009]
1398,[17254935.77333894]
1601,[16855303.31245376]
1625,[13897850.95383485]
1785,[13483109.39822786]
2016,[13211963.59517924]
2055,[11832651.26069484]
2106,[11330627.97131558]
2194,[11326914.27270969]
2316,[11269020.35953765]
2407,[10733174.94878094]
2516,[10076632.98477135]
2584,[9311971.16596029]
2636,[8224825.17059769]
2868,[8194600.30498162]
3100,[7077024.32673368]
3382,[7023800.27239038]
3503,[6765285.59275237]
3515,[6702531.17371788]
3605,[6074465.20579764]
3845,[6013529.37608336]
3875,[5929905.50257044]
3995,[5674080.90482906]
4085,[5646634.94801706]
4115,[5419070.10842289]
4145,[5409455.06261104]
4205,[5357130.98755817]
4295,[5342904.08469217]
4325,[5330042.43662112]
4355,[5326677.32572594]
4445,[5322445.41480717]
4475,[5315735.19298184]
4505,[5311266.26634246]
4535,[5308249.84972768]
4565,[5306193.15579341]
4575,[4518337.83691145]
4807,[4382877.47884202]
5201,[4104536.35368338]
5287,[3749690.35435581]
5347,[3725496.3407928]
5407,[3715421.02781399]
5467,[3665976.41089151]
6567,[3549711.04009057]
7827,[3401958.35436528]
7887,[3370047.48396531]
7923,[2802943.32941748]
8223,[2755499.04017754]
8433,[2646762.28312125]
8493,[2458894.81421912]
9303,[2449530.88125746]
9393,[2431351.07679802]
9483,[2422718.13929544]
9513,[2411328.58404418]
9633,[2408740.27036191]
9723,[2403171.13361092]
9873,[2401962.13908167]
9945,[2305560.69196328]
10212,[2267280.91781025]
10512,[2257741.21285929]
10692,[2223059.9163317]
10812,[2211115.04154285]
10872,[2137158.7047477]
11262,[2127381.4538241]
11322,[2117057.94496197]
11442,[2115264.67287001]
11562,[2108068.86487313]
11592,[2102788.65926233]
11622,[2100441.50552454]
11652,[2099459.50310106]
11682,[2099095.99394919]
11712,[2099000.24488971]
11772,[2098220.20025669]
11792,[2073328.72646511]
12812,[2045107.37947261]
13022,[2023514.95792693]
13034,[2014587.67190599]
13172,[1901038.65806648]
13232,[1837980.77800907]
13382,[1728503.79220075]
13412,[1696111.2405028]
13502,[1673831.37044191]
13742,[1652854.92399867]
13952,[1647791.27618179]
14132,[1645083.25997964]
14162,[1639136.57115566]
14192,[1637802.19879683]
14312,[1636288.72108298]
14342,[1634333.86351833]
14372,[1633049.84916541]
14402,[1632192.38823011]
14432,[1631612.42664016]
14462,[1631216.38144892]
14492,[1630944.0144967]
14522,[1630755.74132416]
14552,[1630625.11811344]
14582,[1630534.25419086]
14612,[1630470.92988428]
14642,[1630426.74028489]
14672,[1630395.87489877]
14702,[1630374.30212188]
14732,[1630359.21734482]
14762,[1630348.66592259]
14792,[1630341.28380867]
14822,[1630336.11823093]
14852,[1630332.50325849]
14882,[1630329.97323446]
14912,[1630328.2024414]
14942,[1630326.96299591]
14972,[1630326.09543779]
