Evaluations,Fitness
1,1100270153.867724
2,945211221.571710
3,862075096.257378
4,859857488.665188
14,821766868.701545
17,786739625.425087
26,756749457.791737
31,437696116.163166
36,390244036.936752
39,365268926.481129
41,341971918.410935
44,289881358.421940
61,230136249.167696
65,212748107.092730
69,197917508.066230
72,182953541.448456
79,171332523.354701
82,150487873.626616
91,103553752.910197
93,101624238.239301
102,95847587.784501
113,94372571.820587
121,71040122.324473
155,69589986.401212
159,68132715.838403
177,66392984.439560
182,64711342.707980
191,64054523.739628
192,61759013.780849
193,61147549.608758
212,58779297.256273
221,57993818.381754
222,56623391.308881
251,56270475.611088
264,55385478.630676
271,54401874.264829
282,53828959.846422
327,53547025.102530
332,53302652.242502
333,53117251.263468
392,53012701.243052
423,52989688.380185
480,52984539.652424
483,52984334.022651
499,52983486.711572
513,52982653.361797
531,52978328.463426
539,52974375.115624
552,52971035.486449
580,52969720.146613
599,52968948.897485
610,52968816.456127
633,52968119.998066
637,52967635.892190
649,52966150.009152
666,52966044.225816
701,52965988.199129
716,52965425.403701
753,52965402.101247
755,52965271.208769
758,52965175.154231
786,52965123.277591
813,52964982.191917
848,52964942.383909
875,52964910.318380
876,52964907.850203
933,52964895.391736
939,52964878.382517
962,52964870.837410
1008,52964854.780135
1040,52964840.456110
1068,52964838.295229
1089,52964836.135873
1118,52964836.069525
1145,52964834.363735
1173,52964834.361099
1176,52964833.948614
1191,52964833.573820
1214,52964833.013150
1235,52964832.801132
1236,52964832.154561
1251,52964831.949768
1265,52964831.542498
1292,52964831.450814
1325,52964831.425579
1326,52964831.377389
1354,52964831.152255
1365,52964830.966851
1427,52964830.928109
1443,52964830.842727
1480,52964830.833280
1496,52964830.820515
1497,52964830.784052
1508,52964830.778756
1557,52964830.766063
1566,52964830.755431
1593,52964830.751744
1633,52964830.751562
1643,52964830.750412
1676,52964830.749486
1677,52964830.748565
1682,52964830.748150
1750,52964830.748128
1772,52964830.748070
1773,52964830.747935
1813,52964830.746526
1831,52964830.746525
1832,52964830.746356
1836,52964830.746330
1853,52964830.746211
1861,52964830.746187
1897,52964830.745991
1922,52964830.745972
1941,52964830.745907
1982,52964830.745905
2005,52964830.745881
2016,52964830.745875
2024,52964830.745863
2047,52964830.745859
2071,52964830.745854
2095,52964830.745848
2121,52964830.745847
2187,52964830.745847
2204,52964830.745846
2215,52964830.745846
2255,52964830.745846
2269,52964830.745846
2306,52964830.745846
2316,52964830.745846
2319,52964830.745846
2325,52964830.745845
2341,52964830.745845
2375,52964830.745845
2383,52964830.745845
2401,52964830.745845
2421,52964830.745845
2435,52964830.745845
2461,52964830.745845
2468,52964830.745845
2606,52964830.745845
