Evaluations,Fitness
1,9792624.738825
2,6731902.901731
13,6538376.645378
32,5626109.198062
33,5596196.941838
38,4984581.389092
44,4705748.195653
47,4586047.431854
55,4431511.771596
77,4375044.986077
80,4045057.593468
107,3538508.197503
116,3508219.602525
230,3269081.506501
257,3075276.266767
347,3020125.957977
395,2983414.011353
402,2932571.258272
492,2927790.713553
495,2889596.244120
531,2786817.506583
543,2785564.842445
588,2732391.441985
647,2726227.058909
702,2701809.567587
727,2689555.264538
785,2687131.462882
823,2683936.343993
834,2672105.820736
848,2671800.872384
864,2649083.041192
886,2610779.547616
916,2598785.632004
940,2584507.759403
1000,2556132.369282
1082,2536456.907641
1154,2533938.544025
1237,2524196.533298
1295,2519599.835453
1321,2509185.239896
1351,2496949.633808
1402,2493919.625837
1408,2493838.562659
1498,2489640.913066
1504,2483711.882423
1576,2477262.256480
1582,2474315.304172
1648,2451625.159391
1696,2450882.044761
1726,2441272.551699
1734,2439120.631910
1778,2438491.138364
1785,2438293.371692
1834,2436993.606396
1847,2435327.524325
1892,2432078.144928
1940,2421785.103369
1970,2420877.618356
2046,2415077.398672
2076,2410562.562258
2135,2407270.859169
2209,2406965.117210
2213,2403567.896484
2245,2396925.634512
2275,2396588.448766
2297,2388587.098646
2327,2386515.927121
2417,2386497.756324
2428,2384497.842258
2446,2384117.288193
2514,2383807.324620
2524,2380178.640936
2588,2378128.129661
2599,2377829.533712
2618,2376185.535864
2648,2376050.393815
2715,2374073.273827
2745,2373724.200670
2791,2371202.684377
2869,2368827.749995
2959,2368734.971054
2989,2368487.117981
3019,2368397.928438
3073,2367283.426303
3116,2366792.698420
3134,2366263.752051
3146,2366096.217569
3155,2365206.524039
3185,2363663.822585
3187,2363659.423495
3215,2363634.834171
3245,2362375.019104
3287,2361507.170332
3317,2361211.607026
3391,2359853.194080
3448,2358252.398646
3504,2357099.864044
3534,2355876.046647
3564,2355836.966008
3619,2354746.553067
3759,2354643.164625
3791,2353927.167278
3821,2353853.134003
3823,2353770.161725
3873,2351960.573352
3909,2351775.649576
3939,2351751.512853
3969,2351741.843018
3981,2349733.347869
4017,2349233.815330
4043,2349029.435996
4047,2348948.415261
4052,2348615.584421
4060,2348226.681116
4068,2347697.267472
4082,2347553.690728
4088,2347073.451463
4090,2347016.385591
4102,2346073.491724
4132,2344898.069967
4168,2344627.175997
4176,2344145.742637
4198,2341944.651647
4228,2341481.084830
4258,2341177.417109
4288,2341140.719999
4290,2339824.549973
4320,2339004.487618
4322,2338949.924394
4339,2338248.006982
4341,2336739.753267
4397,2334002.473781
4449,2333789.541318
4477,2332221.471141
4617,2331884.995208
4622,2328937.053996
4691,2328256.444831
4762,2328153.058512
4773,2328140.793212
4782,2327379.049221
4872,2327376.445877
4876,2327200.449011
4886,2326409.688610
4916,2324718.604272
4990,2323762.520827
5081,2323032.328989
5115,2322738.905990
5122,2321991.046710
5152,2321067.876509
5182,2320578.464901
5209,2319283.814866
5239,2318923.548038
5310,2318840.300605
5383,2318221.204816
5394,2317898.982624
5413,2317200.188450
5443,2317163.765390
5473,2317162.352836
5499,2316735.889864
5529,2315559.927717
5572,2315399.354432
5584,2314452.421630
5614,2313998.209365
5700,2312844.960327
5733,2312200.675932
5799,2311185.723058
5873,2310793.077251
5903,2309196.108604
5933,2309132.721473
5963,2309110.010639
5993,2309103.725000
5999,2308009.566745
6029,2307255.816406
6059,2307011.974201
6089,2306975.127853
6094,2305925.367878
6099,2303810.578237
6163,2302976.777886
6193,2300557.522289
6248,2298973.259425
6272,2298717.262955
6278,2297563.399266
6302,2297360.717198
6345,2295514.794791
6375,2294578.545300
6405,2294509.253983
6415,2293165.008150
6472,2292226.290039
6588,2291393.011448
6636,2291257.894620
6653,2291040.468181
6683,2290853.337444
6713,2290784.120020
6761,2290552.200753
6843,2290398.954401
6873,2290365.923295
6925,2290245.126538
6951,2289827.098979
7039,2289820.191190
7067,2289789.227047
7068,2289743.331620
7115,2289669.771937
7147,2289525.925956
7177,2289262.916244
7207,2289141.425379
7235,2288991.371359
7265,2288946.311073
7375,2288893.343880
7382,2288339.071394
7472,2288335.698471
7484,2288225.961098
7514,2287900.176082
7569,2287859.067788
7593,2287376.409461
7627,2287367.609775
7657,2287296.747099
7671,2287239.472557
7701,2286732.586978
7731,2286599.799430
7754,2286503.625821
7758,2286049.281151
7823,2285897.607054
7833,2285897.342439
7836,2285657.617170
7866,2285412.958543
7906,2285332.348388
7925,2284829.780921
8005,2284579.888766
8035,2283982.536625
8065,2283802.739231
8071,2283519.419220
8101,2283409.606659
8191,2283405.765035
8203,2283204.127334
8233,2283140.570655
8235,2283106.418304
8265,2283066.162071
8295,2283052.388153
8341,2283007.106599
8370,2282904.228896
8407,2282890.965875
8419,2282851.499611
8437,2282762.673405
8495,2282713.590298
8585,2282708.324785
8607,2282691.398513
8667,2282687.074582
8668,2282678.403567
8687,2282676.492049
8698,2282675.512694
8702,2282560.839675
8732,2282520.096215
8804,2282489.215268
8859,2282481.500472
8933,2282477.836080
8937,2282467.635800
8989,2282464.947933
8990,2282460.662507
9056,2282456.960415
9067,2282450.702065
9129,2282449.620479
9151,2282439.177488
9238,2282436.676926
9250,2282428.896334
9330,2282412.260680
9403,2282410.421351
9433,2282405.763982
9494,2282400.162479
9524,2282396.361085
9560,2282386.635496
9664,2282383.514730
9678,2282377.114358
9705,2282371.791796
9769,2282369.407514
9781,2282366.215712
9841,2282366.141369
9871,2282366.122365
9901,2282366.009196
9931,2282366.008004
9951,2282362.701709
9981,2282362.557144
10007,2282357.606422
10037,2282351.724100
10116,2282349.616842
10186,2282347.240186
10234,2282341.757366
10240,2282338.239837
10301,2282335.296624
10331,2282327.549838
10361,2282327.466976
10391,2282327.449412
10509,2282326.275226
10551,2282323.649569
10616,2282323.295470
10643,2282320.606522
10671,2282318.700441
10724,2282318.577306
10733,2282316.408849
10794,2282313.071044
10824,2282312.566654
10865,2282312.400123
10866,2282312.087032
10895,2282311.266790
10896,2282310.325306
10925,2282309.971921
10955,2282309.358907
10965,2282308.371676
10995,2282303.028094
11041,2282301.646828
11071,2282298.576296
11158,2282296.540780
11168,2282295.634738
11222,2282293.336190
11273,2282292.487433
11304,2282290.496640
11334,2282290.077192
11378,2282289.568732
11379,2282287.376576
11409,2282285.374366
11439,2282285.299049
11467,2282283.986882
11495,2282276.149789
11525,2282274.273000
11575,2282273.006936
11605,2282270.402671
11641,2282268.024084
11692,2282267.437044
11722,2282267.041906
11728,2282266.060995
11747,2282264.671421
11774,2282260.187174
11844,2282258.803165
11859,2282255.299578
11933,2282254.753905
11936,2282253.520616
11967,2282251.777080
12003,2282249.599676
12020,2282247.448891
12111,2282246.172126
12125,2282245.565269
12141,2282245.351407
12145,2282245.123358
12168,2282244.948262
12175,2282244.755179
12186,2282243.153254
12263,2282242.501825
12288,2282241.800628
12337,2282241.405692
12368,2282239.875723
12379,2282238.312895
12398,2282236.079044
12581,2282234.113391
12641,2282234.027772
12693,2282232.390139
12771,2282231.887499
12824,2282229.333101
12858,2282229.309652
12878,2282228.168285
12903,2282227.475559
12933,2282225.925641
12963,2282225.747039
12983,2282225.149049
13013,2282224.554414
13041,2282223.969379
13071,2282223.412097
13075,2282222.270313
13108,2282222.270278
13116,2282220.882431
13146,2282219.502676
13157,2282219.248640
13182,2282217.803579
13235,2282215.720857
13237,2282215.688573
13265,2282212.906674
13303,2282212.688089
13305,2282206.940371
13377,2282206.227696
13383,2282203.882877
13413,2282201.290212
13462,2282199.087414
13517,2282196.257272
13577,2282195.598545
13606,2282195.178685
13622,2282194.249276
13652,2282193.959680
13658,2282191.544533
13688,2282189.143993
13808,2282188.692456
13871,2282188.485289
13893,2282188.281469
13895,2282188.257235
13923,2282187.926827
13969,2282187.768271
13971,2282185.059015
14031,2282184.276977
14054,2282183.497123
14084,2282180.072064
14137,2282179.323335
14203,2282179.038168
14209,2282177.837306
14239,2282173.573839
14389,2282173.241059
14419,2282172.949058
14448,2282172.559229
14506,2282169.314093
14536,2282168.761662
14584,2282167.302161
14597,2282166.912633
14614,2282164.771049
14655,2282164.630548
14700,2282164.208343
14720,2282163.888540
14730,2282163.858013
14741,2282162.469057
14779,2282161.575927
14809,2282161.256227
14826,2282161.244666
14839,2282161.079878
14841,2282157.805044
14924,2282157.108757
14954,2282156.686773
14957,2282155.025184
14987,2282154.367966
