Evaluations,Fitness
1,-1.5639435297883681
12,-2.547117361884926
18,-2.908999044944938
52,-3.073651807325002
69,-3.201765094401596
72,-3.7642414504758155
115,-3.767684007372574
286,-3.8375683181073725
412,-3.8464113507878857
540,-3.853315506099095
570,-3.858015437370552
739,-3.858521544152602
811,-3.8603000821527838
1041,-3.8603886183505782
1123,-3.8605460534943647
1226,-3.860946640272841
1359,-3.86099272768059
1415,-3.8611067314769483
1448,-3.861132010122494
1468,-3.861164363833966
1558,-3.861240975292316
1566,-3.8612540703690557
1635,-3.8612667641709004
1683,-3.861272133631783
1714,-3.861276412986742
1719,-3.8612802893964835
1728,-3.8613642515179443
1830,-3.8619735965702957
1926,-3.861979390295068
2004,-3.861981136614208
2009,-3.8622047554820216
2095,-3.8622125079350083
2101,-3.8622703388335218
2225,-3.862286597517418
2280,-3.8623422600987865
2482,-3.8623486084743637
2628,-3.8623503848428067
2674,-3.8623531113556693
2675,-3.8623612715227216
2697,-3.862377860494541
2730,-3.8623781343970913
2815,-3.8623916010174986
2909,-3.862393845447871
3028,-3.862395588994352
3080,-3.862396333870008
3218,-3.862396533221657
3232,-3.8623967451154235
3321,-3.862397908726908
3336,-3.862398128622776
3394,-3.8623983865143288
3427,-3.862398532708159
3434,-3.8623985781808132
3466,-3.8623986324041697
3507,-3.862398766423338
3572,-3.862398892130727
3582,-3.8623988964829947
3642,-3.8623992183348257
3805,-3.862399299573044
3966,-3.8623993129746452
4052,-3.862399323194964
4078,-3.8623993538817487
4081,-3.8623993565647234
4110,-3.8623993608601914
4120,-3.86239936646171
4148,-3.862399377224667
4294,-3.862564930004256
4366,-3.862565292549786
4405,-3.8625663995086557
4508,-3.86257159217619
4603,-3.8625767845673753
4907,-3.8626538233569416
5072,-3.8626644255836293
5261,-3.862664511711462
5359,-3.862665941085633
5380,-3.8626668263156234
5406,-3.8626669005153396
5524,-3.8626672231839025
5744,-3.8626672239797166
5770,-3.8626672239966178
5821,-3.862667315806128
5947,-3.8626673190576546
5963,-3.862667387947725
6165,-3.862667395124449
6193,-3.8626673970533
6204,-3.862667403512474
6234,-3.8626674140910824
6312,-3.862667423321565
6448,-3.862667426212152
6593,-3.862667426412467
6649,-3.8626674264288976
6701,-3.8626674266358227
6708,-3.862667426929961
6715,-3.862667427140318
6741,-3.862673238690729
6906,-3.8626732857754824
6962,-3.8626732858898833
7062,-3.8627083632883426
7179,-3.8627087975548093
7298,-3.8627092443921116
7302,-3.8627138178398592
7343,-3.8627148710021437
7492,-3.862715297627442
7511,-3.8627174283968486
7738,-3.8627175227071446
7839,-3.8627175754052354
7941,-3.862717705997035
8007,-3.862717720697852
8105,-3.862717731454568
8229,-3.8627177376131026
8657,-3.8627177376675315
8705,-3.8627177390102587
8812,-3.8627177392271856
8873,-3.862717739247086
8935,-3.8627177395134624
9052,-3.862717739625134
9102,-3.862717739651191
9192,-3.8627177397132075
9208,-3.862717739765336
9259,-3.8627177399321218
9313,-3.8627177399910924
9412,-3.8627177400987875
9425,-3.8627177401586197
9444,-3.862717740204192
9450,-3.862717740225774
9514,-3.862717740232897
9534,-3.8627177402573576
9614,-3.8627177403305972
9903,-3.862717740334301
9912,-3.8627177403528843
9969,-3.8627177403646105
10017,-3.8627177403660107
10115,-3.8627177403823003
10145,-3.86271774038439
10212,-3.8627177403865383
10240,-3.8627177403876285
10274,-3.862717740388395
10301,-3.862717740390474
10326,-3.862717740390479
10359,-3.8627177403916884
10424,-3.862717740392
10446,-3.8627177403925033
10498,-3.8627177403953152
10499,-3.8627177403954134
10514,-3.8627177403962714
10539,-3.862717740397776
10667,-3.862717740400517
10813,-3.8627177404005697
10816,-3.8627177404013002
10940,-3.8627177404014224
11030,-3.862717740401453
11066,-3.862717740401588
11110,-3.862717740401627
11167,-3.8627177404016786
11203,-3.86271774040173
11205,-3.8627177404017656
11347,-3.862717740401849
11409,-3.862717740401894
11445,-3.8627177404019206
11467,-3.8627177404020028
11754,-3.862717740402003
11807,-3.8627177404020054
11922,-3.862717740402009
12098,-3.86271774040201
12109,-3.8627177404020103
12115,-3.8627177404020108
12142,-3.8627177404020143
12181,-3.8627177404020214
12306,-3.8627177404020228
12450,-3.8627177404020236
12951,-3.862717740402024
