Evaluations,Fitness
1,1020.2926745219345
10,997.4691900653695
31,967.0273281668608
58,928.2483059740431
64,911.5819991455021
119,879.6550244394639
120,842.0460894861927
265,822.2788446895037
310,811.1038312831898
363,787.872108392672
461,786.1975569958915
498,780.9072060750367
558,749.4514332714318
678,740.6492772768491
726,726.5986167593197
751,663.9390701855169
886,633.0673583524524
1101,624.4259105414492
1223,599.6676275389906
1312,596.2889799400064
1401,594.7418994291502
1413,560.2628130136759
1804,527.6192014403551
2177,517.9486491312991
2478,514.6396512230901
2500,500.14865667267736
3091,495.6801511086785
3254,479.7964892989415
3792,457.7668742774234
4539,418.7150938637575
4711,416.42238569784195
5053,380.38628509012915
5268,338.4343410751937
5639,328.46058760262423
6178,311.50156847947966
6489,288.3080299278907
6811,279.6494962084882
6851,277.8884522455357
6951,275.84716670158605
6998,272.42641598229636
7469,271.924561116538
7751,271.6128708351784
7783,271.13526183764543
7855,269.48010205770953
7875,255.0426994445295
8052,229.7614370277269
8574,214.9413230604382
8864,214.8009722376516
9016,210.10325232128292
9038,206.9945055408951
9145,202.64820555361246
9339,201.6230440820417
9471,195.96104427731217
9481,193.07251574624405
9643,192.0712684384261
9689,188.88963037339255
9724,186.47625144807142
9775,183.8927889824065
9884,183.59083393788694
9909,175.07473633750936
10118,174.5840864539482
10150,172.38791541252624
10226,171.7700956016381
10274,170.62169542058803
10277,170.20359018595684
10352,168.90852184879054
10376,167.91271098579705
10387,167.74990385845757
10393,167.66342067815492
10449,165.84679721239553
10450,164.17341127081448
10506,163.0997485374902
10602,162.6691786159261
10661,162.11374481573677
10770,160.14976603836072
10805,159.89421642424054
10850,159.0665114798926
10881,158.61277611234112
10890,158.02331745367155
10897,157.0593168081872
11013,156.94478781757755
11053,156.39750061801715
11094,156.00068740582748
11160,155.80403115285117
11193,155.4621112949726
11225,154.99554258565814
11259,154.46562580866805
11316,153.82537934707392
11322,152.45905797754517
11330,151.81746011663705
11557,151.64260222270815
11559,151.45991250527425
11563,151.38518566352002
11569,151.28205564241688
11574,151.0934742803065
11590,150.92457751247218
11624,150.43086932674942
11652,149.99263705002215
11715,149.81557084034432
11736,149.58438219808505
11746,149.16384504855455
11758,148.7354007426605
11764,148.69092469818486
11766,148.5020317360519
11786,147.9829721241644
11801,147.8870590831877
11802,147.12321403858198
11843,146.94820664505892
11887,146.20317329982828
11891,145.68004204477728
11942,144.54922763461485
12000,144.47337533543606
12046,144.017061844689
12074,143.9717078001667
12128,143.87753991314827
12156,143.58150960634327
12158,143.5197988954573
12163,142.4507977658896
12212,142.4111294318252
12253,142.21355196179258
12265,142.09003590472838
12278,141.80862296400153
12304,141.47278886899215
12309,140.93454551279194
12372,140.71488453975314
12387,140.52204556482718
12393,140.15740640179928
12396,139.94454465210288
12460,138.966561696167
12537,138.48165569964925
12601,138.15859954918903
12635,137.98238206148932
12671,137.87801540506376
12728,137.7252021575144
12755,137.66620104700883
12777,137.41509540960874
12799,136.99034392969918
12863,136.89514091385848
12901,136.43708023164635
12977,136.37857532568415
12981,136.18816910984594
13007,136.0761950935797
13032,135.82151853358647
13039,135.54886242820925
13042,135.34074213394837
13085,135.34069585037128
13189,135.25615999605384
13191,135.048339427734
13210,134.40793829960563
13239,134.34954453071674
13267,134.29551486582966
13290,134.07492849140186
13294,133.98297003894243
13324,133.77678548192603
13346,133.55655133013897
13351,133.44884558104604
13365,133.42939242818045
13401,133.35046179628392
13420,133.24552785361834
13425,133.17558346072877
13432,132.85277242060175
13468,132.81621307530747
13549,132.60171765376379
13557,131.903493062
13586,131.8253009610093
13627,131.8083953162747
13650,131.79090686806467
13670,131.684789441158
13673,131.53739700076147
13759,131.14399252110434
13768,131.14031367627427
13782,131.01077481375648
13831,130.75475668010182
13923,130.6753782708422
13928,130.1427170206269
13967,130.06082194517387
14001,129.85753780101652
14019,129.5311110591377
14033,129.35912011851082
14038,129.27887196631895
14116,129.07580015664058
14172,128.98856092631627
14195,128.80372474464906
14203,128.69607886997147
14218,128.68761558882147
14229,128.67759410446416
14245,128.6245857563066
14255,128.55589742308769
14272,128.44159865541934
14303,128.29492461416135
14304,128.10428322306683
14351,128.08360289147697
14360,128.02752639405026
14398,127.65194735919118
14438,127.50691495408927
14476,127.30537281188828
14520,127.05827309975172
14521,127.05070835776792
14551,127.02184162961493
14586,126.7117473724357
14667,126.67141615079106
14675,126.59794238651227
14687,126.40578081996563
14698,126.34377668375726
14707,126.08671633442128
14771,126.03066425991125
14786,125.98489302906802
14797,125.67455638881637
14813,125.35319770281598
14858,125.27155987402563
14876,125.05079733786607
14884,125.0215060600267
14952,124.7312968528176
14979,124.6615719669224
