Evaluations,Fitness
1,3.81115643e+05
2,2.56726499e+05
14,2.40926079e+05
27,2.25695888e+05
44,2.20314439e+05
154,2.19207810e+05
230,2.17025853e+05
602,2.16855191e+05
726,2.15900625e+05
754,2.14223857e+05
773,2.12645780e+05
850,2.09177289e+05
1098,2.06203831e+05
1346,1.98208104e+05
1399,1.95602212e+05
1470,1.91973172e+05
1842,1.91389427e+05
1966,1.91075084e+05
2019,1.89980243e+05
2090,1.89792720e+05
2139,1.85286070e+05
2267,1.81879690e+05
2513,1.81166529e+05
2637,1.81166199e+05
2762,1.77186730e+05
2834,1.77002230e+05
3135,1.73340304e+05
3330,1.70798449e+05
3383,1.70515891e+05
3454,1.69773420e+05
3578,1.69166157e+05
3627,1.66437487e+05
3702,1.66235578e+05
3826,1.65790287e+05
3970,1.65620931e+05
4032,1.65603313e+05
4280,1.65602834e+05
4322,1.63831356e+05
4351,1.61901162e+05
4416,1.61867706e+05
4540,1.60911686e+05
4652,1.60192732e+05
4694,1.55811366e+05
4745,1.54489603e+05
4990,1.54157733e+05
5066,1.54090523e+05
5115,1.50169850e+05
5209,1.49044299e+05
5379,1.46127537e+05
5458,1.45433578e+05
5520,1.44395206e+05
5585,1.43143104e+05
5832,1.42714518e+05
5873,1.40401466e+05
5895,1.35062509e+05
6003,1.34804914e+05
6143,1.34223453e+05
6205,1.33449124e+05
6329,1.33428137e+05
6372,1.24691519e+05
6515,1.23508053e+05
6576,1.23038289e+05
6612,1.22515264e+05
6639,1.22457689e+05
6701,1.22457592e+05
6825,1.15476919e+05
6887,1.15308635e+05
6947,1.15275431e+05
6987,1.15249310e+05
7073,1.14186248e+05
7383,1.14172513e+05
7444,1.13303023e+05
7568,1.12520198e+05
7631,1.12505373e+05
7755,1.12368430e+05
7815,1.08139623e+05
7879,1.07870994e+05
8064,1.07835675e+05
8251,1.06401581e+05
8375,1.06346554e+05
8437,1.05557108e+05
8751,1.05217518e+05
8850,1.05034589e+05
8995,1.04823252e+05
9057,1.01348859e+05
9102,8.95249919e+04
9119,8.39182499e+04
9367,8.37963781e+04
9491,8.32768450e+04
9615,8.27522545e+04
9677,8.23976252e+04
9739,8.21467682e+04
9863,8.20812316e+04
9966,8.12516787e+04
10048,8.07078817e+04
10086,7.57019425e+04
10545,7.55288895e+04
10979,7.51312151e+04
11325,7.51209289e+04
11351,7.49853605e+04
11411,7.28455393e+04
11660,7.27317290e+04
11784,7.21713576e+04
11822,7.19355753e+04
11975,7.18536042e+04
12030,7.17382362e+04
12157,7.17214384e+04
12219,6.88772210e+04
12465,6.80298800e+04
12563,6.67887070e+04
12588,6.28528285e+04
12650,6.28244621e+04
13060,6.13044313e+04
13181,6.08006341e+04
13311,6.08003696e+04
13332,6.05040427e+04
13394,6.05034168e+04
13430,6.03526040e+04
13456,6.01653792e+04
13478,5.93842336e+04
13572,5.93791739e+04
13658,5.91995966e+04
13680,5.64542039e+04
13704,5.64464873e+04
13705,5.63500388e+04
13797,5.59697346e+04
13891,5.43099529e+04
13952,5.32804427e+04
14014,5.32468092e+04
14050,5.32465716e+04
14076,5.32422100e+04
14200,5.32383514e+04
14292,5.31958724e+04
14387,4.16898585e+04
14449,4.15669926e+04
14534,4.01738473e+04
14692,4.01737632e+04
14790,4.01579038e+04
14911,4.01132634e+04
