Evaluations,Fitness
1,1070.406116
5,924.908163
25,908.447705
55,888.926100
233,858.419000
311,852.107402
328,837.211848
426,815.083866
486,802.149799
526,757.195348
616,752.389088
639,744.507588
646,733.208891
780,722.125749
782,713.710999
813,680.725764
888,645.619317
1024,640.412583
1098,636.671526
1104,605.250955
1189,602.222742
1213,575.150161
1225,566.407665
1228,561.039774
1325,498.422007
1524,493.819726
1567,491.529283
1596,484.049674
1617,474.423955
1649,465.603582
1719,427.298933
1912,419.786562
2017,414.241488
2018,390.340292
2141,381.186584
2199,373.559109
2296,366.797792
2303,347.728585
2405,327.098505
2536,324.609607
2554,320.963609
2559,308.058455
2618,301.117877
2787,293.526920
2847,277.968122
2911,259.726909
3058,256.582532
3151,255.283063
3181,231.332498
3445,225.797297
3482,221.149489
3509,217.874715
3561,216.329811
3619,215.849924
3640,213.913190
3702,211.161322
3715,210.379337
3739,208.524065
3822,196.213203
3944,191.492981
3957,187.211119
4045,186.730043
4103,186.299958
4119,185.502271
4139,184.031265
4174,174.879115
4216,171.986111
4401,168.100564
4405,161.059721
4689,154.661504
4841,152.112729
4950,151.335304
4975,148.845849
5053,148.662741
5058,148.539819
5084,146.231660
5131,144.245549
5157,141.728518
5270,141.691447
5308,141.617083
5346,141.345235
5381,140.464270
5457,136.884628
5597,134.315672
5711,134.253130
5743,132.965992
5906,132.939953
5920,132.900645
5925,132.245917
5965,131.812272
5982,131.177303
6110,131.137415
6126,130.837855
6167,130.689055
6183,130.198573
6213,127.870177
6291,120.354713
6340,119.498678
6348,118.774419
6414,118.771726
6441,118.712499
6513,117.532485
6586,116.900748
6707,116.792398
6708,115.826416
6857,115.582052
6890,115.123077
6953,115.052664
6968,114.895444
7037,114.708375
7086,114.532642
7106,114.348146
7115,113.792331
7228,113.769853
7255,113.636940
7273,113.532798
7286,113.303212
7309,113.270678
7372,112.968968
7409,112.674838
7464,111.951726
7465,111.696562
7523,111.259590
7552,110.695632
7628,110.192529
7703,109.760457
7705,109.466900
7737,107.969808
8125,107.901395
8142,107.837397
8162,107.705803
8202,107.531432
8245,107.388541
8329,107.259901
8386,107.100998
8533,107.076817
8563,107.007571
8623,106.788158
8736,106.644484
8950,106.583263
9073,106.364822
9090,106.347607
9104,106.249231
9111,106.199046
9210,106.176674
9245,106.160132
9318,106.156407
9352,106.093907
9353,106.058185
9409,106.037139
9502,106.031743
9526,106.016902
9570,105.789656
9641,105.784959
9745,105.774723
9778,105.764293
9802,103.649770
10148,103.624491
10257,103.624054
10303,103.609952
10330,103.593825
10405,103.575928
10437,103.562680
10699,103.554645
10709,103.546983
10818,103.545999
10920,103.542840
10958,103.533761
10975,102.436028
11055,102.428575
11113,102.420349
11152,102.173632
11287,100.540587
11396,98.854489
11438,98.851123
11445,97.532399
11512,96.032813
11559,95.729002
11618,94.838334
11645,94.283637
11675,94.033457
11895,93.867586
12015,93.310808
12030,93.249584
12138,93.211494
12141,93.175391
12252,93.172688
12255,93.168906
12312,93.165223
12329,93.163791
12445,93.163544
12577,93.157129
12648,93.156926
12697,93.156905
12712,93.154855
12839,93.154357
12864,93.154162
12881,93.153517
12939,93.152074
12975,93.151940
13006,93.151532
13028,93.147623
13104,92.401844
13275,92.401502
13327,92.400416
13396,92.396843
13421,92.395128
13481,92.334062
13507,92.253299
13560,92.152379
13653,92.152321
13670,92.152280
13688,92.147037
13719,92.146540
13818,92.145436
13931,92.144819
14022,92.144711
14023,92.144377
14048,92.144240
14087,92.143820
14116,92.143748
14183,92.143014
14197,92.142614
14223,92.142573
14331,92.142119
14358,92.141906
14426,92.141904
14428,92.079891
14553,92.079412
14652,92.079270
14705,92.077206
14828,91.950108
