Evaluations,Fitness
1,255349
2,198460
4,172802
12,143891
25,143393
579,127180
580,121027
624,120648
636,112551
655,103245
688,101512
696,90737.8
714,80796.9
753,70469.9
889,69572.8
901,63418.3
910,62761.3
949,60191.6
952,48445.6
962,47103
993,46749.3
1010,46533.7
1013,44000.4
1021,42062.1
1026,39494.4
1068,32706.2
1124,29457
1244,29319.6
1262,25082.3
1283,24300
1338,22439.7
1358,20721.7
1371,19052.6
1415,17706.9
1437,16754.3
1474,16604.7
1495,14498.7
1590,14120
1600,12584.2
1627,10973.7
1671,10794.3
1687,9548.96
1712,9546.81
1721,9273.13
1724,7994.05
1734,7582.66
1742,6155.48
1841,4309.74
1953,3901.49
2028,3274.02
2043,3184.01
2054,3117.75
2110,3091.27
2127,2818
2184,2598
2193,2223.6
2241,2206.5
2266,2098.16
2275,1597.78
2346,1452.94
2375,1341.8
2440,1152.33
2466,1093.92
2481,1058.63
2490,873.421
2493,694.131
2585,647.185
2689,634.224
2694,516.822
2791,447.685
2853,421.252
2882,396.059
2891,395.991
2943,381.917
2944,320.248
2983,314.67
3004,285.419
3072,256.251
3092,255.281
3104,255.032
3107,223.762
3131,213.654
3167,198.221
3177,183.8
3217,177.448
3248,169.187
3251,155.028
3256,144.923
3305,143.281
3335,139.513
3342,134.98
3346,133.779
3358,120.562
3375,97.6385
3463,94.0314
3473,71.1077
3548,65.4339
3628,64.6986
3677,63.7005
3692,49.7449
3712,46.6308
3761,41.16
3769,39.9612
3786,38.7489
3795,37.399
3838,37.2877
3867,34.9331
3940,29.0617
3961,28.9665
3988,22.1236
4136,19.9348
4137,17.0029
4159,16.6911
4226,15.0044
4245,12.8795
4297,12.234
4339,11.7916
4341,11.5761
4346,10.9638
4367,10.158
4387,9.54031
4393,8.7158
4430,6.78328
4532,6.03535
4720,5.96755
4724,5.81447
4736,5.48948
4751,5.21774
4784,4.84141
4805,4.54322
4816,4.27569
4835,4.27502
4839,3.87973
4904,3.58809
4948,3.28727
4951,2.91527
4988,2.65363
5030,2.63921
5047,2.38699
5054,1.99419
5068,1.92445
5099,1.78275
5110,1.4165
5230,1.3479
5280,1.11758
5322,1.08508
5379,1.01984
5386,0.882127
5453,0.834552
5535,0.801153
5582,0.623412
5620,0.620274
5651,0.580468
5664,0.529722
5706,0.424817
5824,0.424452
5853,0.388375
5866,0.380584
5876,0.37277
5895,0.350846
5896,0.349599
5905,0.325834
5972,0.31468
5982,0.291062
6001,0.271647
6024,0.229068
6094,0.218742
6118,0.210771
6131,0.200337
6144,0.180598
6147,0.170603
6221,0.166736
6244,0.155089
6268,0.146788
6270,0.14322
6289,0.138654
6294,0.136703
6336,0.125611
6377,0.124879
6384,0.115226
6423,0.11084
6466,0.101935
6490,0.100215
6516,0.0997213
6532,0.0936657
6548,0.0908417
6627,0.0777658
6644,0.0754472
6652,0.0690455
6657,0.0625107
6671,0.0593542
6691,0.0583959
6711,0.0557934
6749,0.054827
6783,0.0495002
6786,0.0429881
6871,0.0381473
6966,0.028977
6995,0.0282938
7028,0.0261973
7083,0.0230063
7089,0.0224781
7115,0.022414
7120,0.0206902
7125,0.0181784
7215,0.0168902
7234,0.0160662
7240,0.0156414
7270,0.0153603
7271,0.0144916
7277,0.0140744
7307,0.0133072
7368,0.0129593
7391,0.012658
7422,0.0126347
7434,0.0123733
7436,0.0122089
7479,0.0111071
7499,0.0099198
7513,0.00865159
7518,0.00864415
7549,0.00845287
7553,0.00791655
7573,0.00703409
7591,0.00652884
7606,0.00561565
7696,0.00532808
7727,0.0046586
7755,0.00437539
7774,0.00420393
7798,0.00406129
7821,0.00383641
7842,0.00366733
7920,0.00288808
8026,0.0027373
8048,0.0023391
8097,0.00189477
8137,0.0017444
8154,0.00169855
8182,0.00161219
8266,0.00153986
8295,0.00121907
8331,0.00121818
8340,0.00120829
8348,0.00120363
8359,0.0010497
8392,0.00098911
8413,0.000890608
8445,0.000834207
8448,0.000766011
8501,0.000719785
8527,0.000710968
8561,0.000667789
8562,0.00057476
8616,0.00053957
8635,0.000533801
8637,0.000501103
8675,0.000465723
8784,0.000441763
8814,0.000435981
8816,0.000344421
8923,0.00033316
8992,0.000332696
9002,0.000306325
9018,0.000287611
9032,0.000261692
9070,0.000245245
9091,0.000237031
9103,0.000229568
9110,0.000227189
9115,0.0002114
9143,0.000207089
9161,0.000199454
9185,0.000187204
9198,0.000177632
9217,0.000173456
9218,0.000164771
9227,0.000159666
9268,0.000157878
9290,0.00014749
9315,0.000143982
9326,0.00012497
9333,0.000124434
9362,0.000109818
9366,0.000104367
9367,9.51328e-05
9387,8.63326e-05
9407,7.60318e-05
9519,6.55636e-05
9576,5.58434e-05
9609,5.14542e-05
9680,4.19965e-05
9737,3.57062e-05
9768,3.27354e-05
9834,3.23716e-05
9835,3.17392e-05
9841,2.81803e-05
9873,2.5422e-05
9890,2.2429e-05
9915,2.01251e-05
9998,1.95937e-05
9999,1.86264e-05
10026,1.78447e-05
10067,1.585e-05
10075,1.57556e-05
10168,1.42478e-05
10198,1.36077e-05
10219,1.28279e-05
10232,1.25507e-05
10261,1.17173e-05
10267,9.72725e-06
10347,8.79487e-06
10420,7.28394e-06
10448,7.04024e-06
10459,6.23498e-06
10508,4.83336e-06
10567,3.80483e-06
10624,3.23607e-06
10752,3.23095e-06
10782,3.08713e-06
10809,3.04721e-06
10827,2.59925e-06
10840,2.56681e-06
10866,2.33395e-06
10880,2.08365e-06
10943,2.06188e-06
10952,1.86591e-06
10957,1.8222e-06
10986,1.59343e-06
10989,1.58765e-06
11016,1.55547e-06
11030,1.467e-06
11048,1.37717e-06
11076,1.35708e-06
11094,1.35262e-06
11109,1.11326e-06
11152,1.0204e-06
