Evaluations,Fitness
1,1540.600450268527
3,1437.6231030405984
4,1366.3941982055878
16,1280.2581156427445
32,1248.00643388854
71,1238.6901146336256
157,1147.7368981841441
545,1129.5826001508085
641,1122.065344883354
788,1084.9648228987508
863,1070.0750751053783
1140,1015.7833101730831
1640,980.8567405609846
3250,926.6341576008718
4084,921.6119238668214
4371,915.393188524114
4554,884.9331108058334
5097,818.6464408165095
7072,791.0395659443111
9334,757.8582590830744
13068,754.9349926679677
13615,752.1882559981398
14356,738.9928472345949
