Evaluations,Fitness
1,3143.21
2,2712.78
5,2508.64
8,2391.87
12,2218.85
29,1553.61
254,1445.53
410,1364.47
438,1281.98
444,1172.46
513,926.415
606,900.34
630,811.997
734,805.372
743,786.507
821,724.27
842,691.376
915,638.095
917,623.233
1009,601.358
1019,593.332
1021,531.203
1132,492.982
1163,432.824
1374,378.342
1593,370.152
1609,358.565
1625,352.568
1639,346.68
1739,335.689
1742,332.532
1755,321.732
1812,306.785
1819,277.078
1991,276.753
1997,267.697
2039,265.111
2110,261.473
2125,256.153
2212,254.28
2255,250.501
2322,250.433
2340,246.62
2347,244.737
2376,241.367
2419,240.003
2422,219.69
2426,219.593
2523,215.29
2614,212.675
2676,211.904
2695,211.025
2702,205.021
2719,200.315
2774,190.125
2847,188.619
2959,180.89
3017,179.554
3047,173.258
3200,167.714
3302,166.871
3315,164.723
3412,158.008
3489,157.357
3547,155.312
3563,153.897
3580,153.347
3610,151.376
3617,149.504
3637,149.189
3694,147.543
3703,145.51
3719,144.74
3770,143.066
3802,139.407
3837,138.471
3902,137.461
3940,134.808
3981,134.766
4015,134.561
4019,133.736
4022,131.203
4028,128.683
4130,124.937
4211,122.714
4301,120.492
4310,120.252
4353,120.234
4382,118.351
4417,118.027
4440,116.75
4481,112.255
4494,109.961
4507,105.046
4671,103.311
4728,99.1948
4804,98.7845
4873,96.7688
4887,90.5526
5007,84.835
5009,80.627
5263,78.3164
5305,77.5936
5337,76.6414
5396,75.6242
5402,75.5894
5457,71.8792
5506,70.0209
5561,69.8761
5585,69.6833
5624,69.1436
5631,68.5373
5675,68.4862
5713,67.7783
5731,66.0096
5795,64.1867
5802,62.5367
5914,62.3458
5915,61.1056
5924,60.8507
5944,60.7127
5954,58.6212
6002,56.9984
6082,55.2478
6101,50.5089
6242,48.6844
6251,48.0023
6312,47.0825
6446,46.8622
6479,46.2922
6504,45.2914
6521,43.6687
6694,42.511
6701,41.6927
6742,37.0484
6906,34.2513
7055,33.02
7247,32.5571
7298,32.3931
7312,31.869
7427,31.4083
7430,30.9316
7450,30.5079
7495,30.1652
7504,29.5538
7574,28.4151
7707,27.7107
7783,26.9095
7790,26.8362
7818,25.0645
7956,24.6833
8033,24.0725
8063,23.3395
8151,23.2779
8185,22.3697
8191,21.182
8373,20.2602
8525,19.2065
8551,18.8769
8622,18.4605
8702,18.3298
8703,17.9176
8721,17.7202
8839,16.9293
8908,16.659
8936,16.0089
9001,15.7851
9101,15.3182
9129,15.3037
9154,15.2569
9185,14.8095
9207,13.6634
9399,13.4601
9421,12.8684
9530,12.332
9616,12.2654
9622,12.2137
9639,12.1591
9650,11.8946
9671,11.0613
9884,10.9555
9895,10.8173
9909,10.7878
9934,10.6984
9962,10.5087
10038,10.4201
10082,10.3974
10101,10.353
10103,9.58269
10166,9.33358
10316,8.73979
10478,8.48316
10532,8.25689
10559,8.23527
10618,8.025
10629,7.94709
10715,7.47952
10756,7.35905
10815,7.11782
10844,7.09675
10901,6.76819
11114,6.71353
11119,6.66782
11143,6.15798
11256,6.15606
11288,5.88672
11329,5.84023
11406,5.7123
11428,5.62118
11551,5.60427
11592,5.59379
11596,5.56756
11643,5.56157
11681,5.51002
11701,5.49696
11709,5.22552
11732,4.73539
11983,4.44847
11993,4.35012
12025,4.18238
12227,4.06667
12318,3.97458
12404,3.96807
12414,3.66685
12568,3.58751
12662,3.42925
12804,3.38945
12818,3.14406
12905,3.10037
13033,3.08719
13037,3.05595
13045,3.01605
13129,2.86475
13315,2.85489
13327,2.72479
13406,2.69186
13424,2.56452
13532,2.54278
13573,2.50607
13650,2.39983
13824,2.33905
14005,2.19878
14184,2.19799
14226,2.15773
14228,2.15246
14284,2.12984
14389,2.12552
14430,2.0817
14501,2.07719
14512,1.94399
14608,1.92164
14670,1.91429
14715,1.8351
14828,1.79246
14931,1.74833
