Evaluations,Fitness
1,279804313.34397846
2,186604886.17837122
10,181994686.543246
20,159660674.64979535
25,157866932.04940537
44,147519492.2181527
69,144228629.7541617
73,138701549.98748577
77,131307058.43307737
86,124057111.39544626
94,122618883.52769744
97,119042651.62659588
99,107211572.43922906
103,103011210.30228215
115,97215540.15524894
129,92783266.99413268
130,91606713.9754385
133,86390810.686543
138,76601156.0919424
151,71062788.88355397
159,61693971.99722933
181,49102159.122560516
221,48843725.30014184
227,46280856.28427495
256,43291020.3641627
257,40179706.74409373
263,35679452.00915681
276,32701472.28256803
297,29200229.70666462
314,27657178.05123154
324,25842886.629396737
333,24671111.123971526
359,21699061.16334968
363,15255473.798570056
393,12992405.328495214
395,12968573.00928145
423,11928219.323943544
427,10194662.840634437
460,7946360.141728752
490,7940796.8807911035
504,6448335.139767537
543,6088474.322639864
545,5694750.143323119
561,5486599.560295289
580,4970410.603912886
583,4350521.648620624
592,4311193.955431614
601,4256948.364830761
613,3474619.5076662987
671,3210989.0739636957
691,2825055.2112584924
694,1967448.6743638136
742,1849419.891348943
755,1698402.2836180252
775,1647723.6203427284
786,1382352.5012155538
813,1348375.8657937953
820,1292296.1122676788
835,1221018.1854326825
852,1190794.109719178
866,1106112.5333464076
876,987650.7074178075
882,858359.6501749951
912,724755.0024858835
942,647449.1698082715
992,608256.6201734472
993,409175.8396582672
1053,406298.9712564911
1054,396028.3864390167
1069,386789.1447639521
1072,360280.10884321266
1079,342152.2190791529
1081,304470.1170707669
1121,279551.34696039604
1149,262776.4998924778
1150,241625.9945179392
1182,226451.8334652212
1185,225582.0593894527
1188,222809.80791160525
1189,184302.0974584715
1215,173311.50452296776
1228,167655.54131478834
1253,158240.01235106323
1259,150204.9199939585
1278,145195.66534815246
1279,144955.35047547414
1283,127873.22916151011
1292,124966.31736434158
1303,92601.73336386478
1322,79402.6235048655
1340,77102.8239647079
1345,74761.68507614153
1358,68356.66067535615
1364,64505.592981071255
1386,59180.71972256887
1402,53709.73572949683
1403,52701.036335673074
1404,51197.51042349571
1415,45459.51398993158
1445,40432.83936270641
1450,35974.82598440837
1480,28139.68688209191
1485,25947.54918077378
1513,22069.77050489517
1519,15307.31896150122
1549,14426.908846239116
1563,12532.108397407066
1601,9883.773583293992
1622,9574.346445045805
1630,7692.170609409565
1649,6813.897293056406
1654,6361.844857217158
1664,5890.699945950869
1671,3929.6548996751762
1713,3686.4368365265186
1742,3585.1791354408397
1754,2979.7139454486455
1756,2810.7502802021545
1772,2268.3485014971247
1804,1996.2194189911622
1832,1993.798306731574
1834,1768.0479624237182
1861,1639.9158507805937
1866,1523.2841641814443
1880,1363.0859715896052
1892,1049.7627125887375
1922,990.4197583221406
1924,950.6963800307946
1938,721.2959954074405
1991,664.3782421668537
2009,560.6636444709304
2017,545.7077389494124
2027,538.4668337817538
2040,484.8176150498596
2043,482.3926200496485
2055,416.72107208470675
2075,409.99675676277275
2079,385.8279842431024
2081,314.70469265738814
2106,290.05677805943077
2120,258.1231301472395
2133,160.73520896747283
2170,155.49839332977785
2177,154.35813845722404
2185,146.68046258661192
2191,129.89895425471727
2207,119.96601074733023
2225,112.07355068018973
2232,111.11153617810086
2243,91.49954456251167
2251,85.61851893723036
2253,85.00357648870845
2255,69.90371428051711
2287,67.2099404523049
2311,65.07849249457024
2320,64.31041120567915
2322,63.18180237156373
2329,62.346390457168326
2335,61.368558229692006
2344,52.825492038491845
2361,46.17730992586653
2365,44.64164541552682
2383,40.43424559547057
2404,36.328329223273435
2409,29.766551446656567
2419,28.733290932807545
2434,21.47276645625913
2468,18.52279366890948
2500,14.137758063133946
2529,11.7392256994279
2584,11.000462218078932
2585,10.513945240587185
2605,8.611724584385165
2623,8.036955031078753
2633,7.952223525175128
2652,7.317011129577378
2659,7.09636183342979
2667,5.857755795737602
2680,5.506765370729919
2701,5.297302732644666
2703,5.183648056170781
2713,4.6736203074701175
2735,4.323920504638344
2756,4.149585112691362
2757,3.7293198877315423
2762,3.6299738944465902
2766,3.19629346220495
2797,2.8537886813149496
2799,2.6608264021030092
2803,2.407866745477553
2822,2.3954060005626183
2828,2.085575984736936
2844,1.8660211446095456
2856,1.8210049984676888
2857,1.5254296618766843
2888,1.5232593395888523
2893,1.39024168893659
2894,1.3517507303812142
2901,1.173633294493529
