Evaluations,Fitness
1,2730638.803455
2,2504090.101311
4,1930324.816685
14,1564506.218519
15,1433995.140828
22,1015170.530231
32,791389.257962
42,695585.039307
55,576688.367026
64,331247.059272
98,298260.708603
114,267195.035097
124,249058.985698
128,209126.314513
191,208349.352875
206,204928.067651
219,200219.106733
241,197968.239588
270,197776.219781
286,196370.053317
306,194358.870842
312,194191.538834
336,193547.971366
372,193032.089403
419,192416.196887
425,192394.264972
430,191858.416934
458,191553.663187
480,191456.870433
481,191446.200894
485,191391.949995
488,191330.184512
526,191067.195358
573,190994.991339
611,190981.362297
612,190949.508790
635,190937.107548
641,190927.891051
662,190919.301572
695,190907.436821
730,190895.259101
732,190892.642834
759,190889.576331
786,190889.059791
787,190886.511901
792,190881.604777
891,190880.499735
905,190880.431255
912,190879.619632
928,190879.469520
955,190879.463877
969,190879.271104
991,190879.166005
1011,190878.965359
1033,190878.922984
1042,190878.919287
1062,190878.699688
1081,190878.610595
1085,190878.486895
1136,190878.259795
1173,190878.176108
1227,190878.174769
1235,190878.164980
1241,190878.156182
1242,190878.150358
1266,190878.084780
1294,190878.075406
1299,190878.067947
1302,190878.016846
1410,190878.016299
1419,190878.014717
1423,190878.012973
1425,190878.012534
1450,190878.012421
1470,190878.009080
1483,190878.008849
1538,190878.008350
1590,190878.008152
1599,190878.007939
1631,190878.007905
1648,190878.007741
1691,190878.007323
1718,190878.007314
1749,190878.007307
1781,190878.007298
1808,190878.007295
1834,190878.007295
1841,190878.007293
1898,190878.007293
1954,190878.007293
1955,190878.007291
1987,190878.007291
2018,190878.007291
2030,190878.007291
2077,190878.007291
2078,190878.007290
2192,190878.007290
2197,190878.007290
2211,190878.007290
2252,190878.007290
2257,190878.007290
2289,190878.007290
2303,190878.007290
2307,190878.007290
2325,190878.007290
2357,190878.007290
2390,190878.007290
2398,190878.007290
2407,190878.007290
2481,190878.007290
2497,190878.007290
2510,190878.007290
2529,190878.007290
2607,190878.007290
2617,190878.007290
2629,190878.007290
2649,190878.007290
2656,190878.007290
3770,190878.007290
