"Evaluations","Fitness"
1,71299.6291988668
2,20340.0670886566
3,11126.3058127333
4,10318.1355590919
6,10017.4053117056
7,218.523714782553
11,38.9246137550225
42,19.216648319985
118,5.61179682650386
166,4.09895119405022
208,3.08636361583727
241,3.04889228489927
247,3.0467199407614
250,3.00517291128061
518,3.00257851570213
1612,3.00125347249363
1686,3.00110524415384
2607,3.00026100746287
5990,3.00022317582479
6247,3.00021899633188
6724,3.00019885513651
8629,3.00016466217389
9512,3.00013800451103
10050,3.00012569821583
10755,3.00012524144831
12255,3.00010481570726
13116,3.00010455139438
13186,3.00009998787335
14957,3.00009883531516
