Evaluations,Fitness
1,269129.27092879853
10,266437.73455601453
15,263564.35863873473
22,241683.76114644826
208,205906.90748290127
258,168414.10716995015
737,126144.81899890771
921,117374.00880191023
1319,100255.7016666002
1515,90614.22523929297
1616,88616.14321012521
1726,78097.4632002023
1742,72539.60138816101
2039,68706.18982333626
2385,59444.82785991548
2410,57063.49985910678
2580,55038.03032244936
2669,50627.995342425296
2858,42251.3697848948
2902,36871.57511908692
2987,36122.93463436779
3287,36064.97498714386
3451,32732.014768409856
3986,30252.916455089755
3996,27126.713034389777
4002,23772.830311646885
4388,19775.390767371442
4566,19175.423346098418
5278,19103.30802812659
5359,16764.471255431865
5759,14800.854533255475
6033,13599.014661995789
6064,12287.484613753344
6114,11635.957215666978
6981,11171.808095029055
7033,9618.634786018625
7146,9374.17074419321
7217,8117.848409411632
7988,7455.972069647399
8276,6980.605838328515
8608,6611.487014541097
8832,6042.984909213515
8965,5634.96820418844
9126,5526.722227711195
9147,4989.235593889427
9785,4950.589460224079
9811,4882.133407880528
9912,4321.680052157601
10464,3579.307853144622
10658,3317.480734392662
11235,3221.280175860659
11390,2476.3549738410393
11565,2124.8933457080752
11954,2089.298534431657
12538,2025.8510721690316
12739,2013.6226424837014
12765,1511.1804441984943
13314,1469.7579447995795
13476,1358.5367681199075
13575,1287.5753209191898
13874,1229.427226493079
13903,1160.9903027876646
14053,922.100730199242
14231,914.1610012880753
14733,903.5719722941292
14737,867.0252909703386
14836,860.6190495954246
14840,823.2046487016513
