"Evaluations","Fitness"
1,21.6840326235059
2,21.3376107633497
12,21.2663562345914
16,21.1904244319821
478,21.1758395198761
490,21.1383154108874
594,21.0174665590706
679,20.88506088509
817,20.7454537723812
1467,20.6759566544145
1575,20.5884194331062
2060,20.4752179901606
2164,20.3881298375401
2404,20.3614458134821
2750,20.3592741753209
2767,20.3017885669093
2799,20.2311741799575
2951,20.2104732792045
3166,20.0972650860329
3172,20.0926797994332
3405,19.9672059644062
3539,19.8438131269604
3987,19.7719006977762
4135,19.7542659306388
4141,19.7048069175133
4352,19.5593650321619
4589,19.4069497443181
4746,19.3865150267254
4916,19.1864234821977
4940,19.1321646085688
5364,19.1106481817824
5501,18.8843095574371
6130,18.84867127215
6148,18.7727714658592
6366,18.699788367387
6485,18.4776377483094
7153,18.3473030593008
7465,18.2821657052888
7482,18.217111599102
7905,18.2053646937163
8299,18.1701331635642
8455,18.1394865145132
8674,18.0991627367461
8714,18.0725925127986
9059,18.061433905888
9247,18.0373062467197
9433,17.9888023085625
9453,17.7387779875721
10006,17.6417494273189
10478,17.6154665502091
11064,17.5942433861218
11281,17.5934683547468
11578,17.3750685015109
12201,17.3257988721814
12221,17.1450312343286
12554,17.1436782779627
12809,17.128014405264
