Evaluations,Fitness
1,14104067.716479
2,10074750.866453
4,9607275.729123
5,6558757.076813
32,5846598.110059
44,4665631.258051
58,4474884.566540
62,4163971.058974
66,4123294.262426
71,4098188.024203
74,3865739.493638
76,3789248.577472
91,3670924.762694
96,3508635.289914
100,3371195.648513
125,3356567.247113
131,3044558.430260
164,3007139.122961
180,2985629.056910
194,2907084.715956
226,2889786.540916
245,2889185.257227
254,2866744.516550
290,2845308.453134
377,2844328.733356
410,2844288.300424
422,2844096.098169
456,2844037.485387
474,2844012.138322
482,2844006.060184
486,2843989.859154
515,2843989.523826
527,2843906.184741
558,2843872.380378
576,2843838.961469
599,2843817.787351
606,2843754.858098
648,2843739.320745
684,2843709.761389
733,2843705.997669
755,2843703.657238
768,2843703.365151
819,2843702.146054
855,2843701.276372
873,2843701.254107
875,2843700.917784
915,2843700.916519
935,2843700.721501
988,2843700.622011
1028,2843700.585894
1085,2843700.579471
1108,2843700.577469
1126,2843700.576737
1158,2843700.573818
1175,2843700.570874
1217,2843700.569627
1296,2843700.569431
1337,2843700.569384
1339,2843700.569328
1351,2843700.569326
1360,2843700.569279
1379,2843700.569266
1389,2843700.569255
1390,2843700.569116
1479,2843700.569042
1502,2843700.569039
1505,2843700.569020
1523,2843700.569005
1532,2843700.569004
1537,2843700.568999
1548,2843700.568994
1583,2843700.568993
1606,2843700.568976
1637,2843700.568976
1659,2843700.568973
1690,2843700.568972
1706,2843700.568972
1719,2843700.568971
1762,2843700.568971
1794,2843700.568971
1816,2843700.568971
1833,2843700.568970
1906,2843700.568970
1923,2843700.568970
1942,2843700.568970
1983,2843700.568970
2045,2843700.568970
2088,2843700.568970
2122,2843700.568970
