Evaluations,Fitness
1,1577.219767
2,1471.474844
4,1243.084264
34,1005.019742
118,990.570687
125,980.852591
153,934.196116
221,920.860091
254,868.787953
397,864.848019
471,855.754473
480,831.121990
498,797.771258
607,781.844303
620,780.870097
696,726.853792
752,684.635588
1025,683.501782
1134,674.947648
1147,661.122001
1154,643.442670
1260,638.132436
1411,629.675487
1461,601.628288
1688,576.475770
1780,565.286260
1831,532.462186
2756,531.415284
3206,523.613180
3238,521.928184
3501,510.781617
4156,509.309138
6591,506.662573
6975,497.009910
8000,488.364595
8071,487.422273
9553,487.178194
10497,486.682024
10525,476.760771
11191,472.830938
11266,472.272466
11290,467.683626
11449,461.824659
12165,450.392450
12929,448.866185
13033,445.313787
13545,445.228542
13660,443.890299
13686,443.669985
13703,440.511468
13891,439.796357
13960,439.646187
14016,439.536706
14024,439.127922
14042,438.604820
14065,436.471824
14110,436.231107
14166,435.708610
14198,435.315649
14234,435.050739
14255,434.346496
14274,434.147754
14302,434.079997
14304,432.497192
14375,432.302798
14438,432.208677
14443,432.204436
14462,431.761514
14478,431.589444
14501,431.478281
14545,431.002207
14578,430.434735
14609,430.321665
14624,429.971482
14681,429.823712
14722,429.792668
14734,429.746163
14740,429.642938
14741,429.565912
14762,429.356375
14784,429.344636
14787,429.277550
14800,429.262377
14815,429.187983
14839,429.119364
14851,429.110654
14856,429.083755
14869,429.074792
14873,429.069593
14899,429.064730
14914,429.023989
14923,429.002107
14934,428.995285
14942,428.981553
14943,428.975636
14946,428.975604
14949,428.945774
14962,428.941498
14967,428.936617
14972,428.922565
14974,428.921462
14980,428.893586
