Evaluations,Fitness
1,1088.5646580466926
5,993.9193597646515
10,955.8842541636034
103,947.68661854989
108,932.013935848112
118,928.9562811752453
122,923.4875383008412
139,887.573367424118
148,827.7527823759193
211,794.1874891826933
255,787.9713526070817
302,717.2684256111891
306,681.0154042486113
409,669.9005951999047
423,628.3845239368204
429,625.6693832327484
508,590.6207106264536
516,570.5896251116161
626,563.7708002274794
642,557.0070201784328
645,550.7139841432227
674,539.3540268578021
703,514.2365096985438
716,507.19474953698926
730,491.7985904329291
801,484.2638752506523
810,476.429426658775
811,465.6317156110042
893,461.3774264580694
901,442.909128039596
927,436.4450073953285
960,429.9775787728389
1033,424.022188244217
1067,419.76734073286286
1106,419.1002568252773
1109,397.0378625652464
1132,396.14925598195117
1157,394.2773586858799
1215,390.429171821445
1226,382.4782450646686
1276,378.51949965024767
1294,376.7383259878079
1337,374.77738260129104
1352,368.40110926710895
1396,366.6226456816194
1410,358.50367938526114
1500,347.7027353967203
1501,340.0364980332694
1537,334.94267114571693
1615,334.2070965435526
1619,329.4273005262788
1623,322.55978524171246
1705,307.8120783477287
1731,299.0794551854077
1796,297.4794203345192
1821,293.60522849950746
1835,280.87163537544484
1948,277.02787492798
1991,276.58457734780706
2054,260.4895479234066
2115,259.04143439648476
2135,255.32332274487874
2216,248.46287554303183
2260,243.210215011637
2278,242.25115270326876
2303,238.15360148407535
2339,232.75778385225476
2363,232.1572370543887
2402,230.945007581886
2410,230.93899751138628
2416,223.3034496045692
2495,222.75557435285185
2551,215.22861922957406
2620,206.33340057531007
2720,203.05388503032924
2747,199.96687535731252
2895,199.3171276951316
2919,187.91287193323654
3074,187.40078178340542
3106,179.98989058960302
3204,174.45823895599722
3305,173.377571001545
3358,165.6573990341036
3502,164.8930775382459
3550,160.90830374571902
3687,160.40541123359628
3831,159.24274590580575
3837,156.87650318145973
3901,156.4566122922064
3913,150.98769607393479
4154,148.2824300908705
4236,145.32615821340204
4446,144.92975059449373
4456,143.02803452143206
4475,142.5197111704673
4502,140.60015487810728
4538,134.39288188218126
4605,132.31792034206592
4609,131.6569144567011
4660,131.50887085883085
4681,128.5140430271956
4708,127.51035566706491
4748,122.86828905928894
4855,121.08484056465954
5046,120.15715360702046
5056,116.67419720581148
5254,116.2543063165582
5422,115.41082325370718
5437,114.74039293821562
5440,114.2913656295213
5529,114.16458027135485
5622,113.75476091432836
5686,112.65066689301233
5716,112.31497989854711
5787,112.23077600375899
5809,111.72297993537325
5851,111.30308904611991
5885,111.03912857057225
5929,110.52126096995971
5941,109.81968750559957
6012,109.72171079424032
6020,108.76060312056114
6115,107.02633025643678
6166,106.76725662516083
6251,105.39925472531547
6274,99.99203054218577
6362,92.92491892248137
6558,92.68841823065259
6579,92.31585229107122
6634,91.79760439802936
6739,91.18853776661922
6766,89.61158947077496
6833,88.72077563815174
6892,88.40201563390417
6947,87.79294900249397
7078,87.2478888445371
7128,87.19466403742922
7151,87.1717775274077
7251,86.79916202142954
7312,86.5627108959975
7328,84.07056869933456
7426,83.7573755621504
7441,77.87935292758948
7626,76.40079632795903
7701,75.79172969654894
7802,75.3078239604281
7913,74.26918896634152
8104,72.54600474137044
8248,71.9568022477232
8379,71.4570610312179
8402,70.86785853757067
8782,70.33301293654347
9247,69.69408865099467
9381,69.11383589167849
9385,68.98831501721065
9432,68.73486890292156
9523,67.11393965111472
9603,66.66101062775533
9615,66.37455189919706
9669,66.09648630325876
9726,63.84959916040293
9736,63.162592293335365
9791,62.675829273826935
9824,61.666133815833405
9855,58.63065824132764
9909,57.67143849325453
10104,57.20344224046255
10156,56.0109055871701
10459,55.94674700834082
10504,54.82345283168536
10843,54.46754161472563
11086,53.57927593695888
11247,53.41745915356012
11260,52.48113662408582
11432,51.07514294596058
11542,50.87590807664833
11573,49.631731181921964
11990,48.10075081498644
12351,48.03540273240185
12366,47.200826140575145
12453,47.17906303738232
12458,46.27913836297091
12685,45.79819941362484
12823,44.58711603379891
12915,43.27654082312813
13561,43.09486876474966
13745,42.55289256926096
13848,41.85742892162739
14030,40.637247524174995
14346,40.594905456203946
14544,40.563612473456146
14551,40.51903016505355
14556,40.17023370180618
14608,40.094358410655786
14859,40.086028170596705
14918,40.05473518784902
14921,39.66135641619894
