Evaluations,Fitness
1,341681598.589616
4,7476723.092417
24,212232.238776
29,2739.379978
42,1777.532387
83,608.111245
136,145.475481
152,127.487306
200,92.334480
458,87.604504
482,85.132945
498,85.087059
534,84.141315
774,84.015006
856,84.009697
1027,84.009449
1054,84.002440
1095,84.001810
1166,84.000055
1440,84.000050
1496,84.000034
1531,84.000003
1637,84.000001
1763,84.000001
1787,84.000000
1937,84.000000
1972,84.000000
1978,84.000000
2056,84.000000
2081,84.000000
2089,84.000000
2098,84.000000
2294,84.000000
2370,84.000000
2430,84.000000
2445,84.000000
2447,84.000000
2458,84.000000
2491,84.000000
2496,84.000000
2498,84.000000
2625,84.000000
2686,84.000000
2757,84.000000
2781,84.000000
2805,84.000000
3013,84.000000
3020,84.000000
3023,84.000000
3196,84.000000
3295,84.000000
3350,84.000000
3475,84.000000
3770,84.000000
3843,84.000000
5162,84.000000
5810,84.000000
6860,84.000000
13054,84.000000
14179,84.000000
