Evaluations,Fitness
1,1055.9557375679108
2,581.4016630496379
3,44.63466314765235
6,36.465552741469835
10,0.3824419481818079
84,-0.015148965469497067
100,-0.14277304850329364
112,-0.6142242228163665
156,-0.9964063851484526
236,-1.004289440013446
280,-1.0159570360753838
350,-1.02457864409945
410,-1.0310787799613805
763,-1.0312953643272267
817,-1.0315002218133473
1033,-1.0316126733189668
1093,-1.0316240590435963
1213,-1.031626219471388
1753,-1.0316264363606253
1873,-1.0316264410229474
2020,-1.0316272507724416
2023,-1.0316282813474056
2263,-1.0316284080959595
2413,-1.0316284088004948
2503,-1.0316284237204718
2533,-1.0316284315020416
2563,-1.0316284342214004
2593,-1.031628434788346
2773,-1.031628437464148
2803,-1.0316284411085106
2826,-1.031628449400537
2833,-1.0316284522702823
2923,-1.0316284528198745
2983,-1.0316284529003457
3013,-1.031628453385745
3103,-1.0316284534020375
3163,-1.031628453445953
3313,-1.031628453453137
3688,-1.0316284534789861
3718,-1.0316284534861584
3778,-1.03162845348616
4078,-1.0316284534882492
4198,-1.0316284534888076
4228,-1.0316284534895879
4258,-1.031628453489784
4348,-1.031628453489856
4678,-1.0316284534898574
4918,-1.0316284534898588
5488,-1.031628453489859
5616,-1.0316284534898745
5676,-1.0316284534898756
5818,-1.0316284534898772
6787,-1.0316284534898774
