Evaluations,Fitness
1,260039.454175
5,237612.011082
105,176421.349694
255,160452.056031
305,122062.933178
2055,114836.208177
2188,110332.014346
2654,98857.610031
2755,91730.824988
2961,91070.567975
3423,83853.406300
3755,82800.716555
3963,82464.922250
4010,76741.931942
4014,68736.224702
4460,55462.909490
5096,51920.017673
5710,49943.130140
6196,47005.073847
6400,42755.801717
6850,41083.744012
7050,40081.804868
7150,38827.644016
8320,37515.544782
8618,37211.944082
8660,35775.051308
8770,35023.495333
9457,32959.388136
9629,31711.175090
10068,31044.034859
10163,30596.258087
10263,30591.907855
10279,29994.687720
10413,29082.110357
10429,27404.065809
10729,25508.324494
11251,25299.280572
11832,24707.442105
11959,22730.000119
12359,22173.690045
12641,22118.299591
12679,22111.412310
12809,19147.019074
13032,18035.258034
13409,17550.665526
13430,16498.086084
13934,15592.536171
13973,14482.052303
14608,13389.939942
14864,12150.878556
