Evaluations,Fitness
1,7566567.881424
2,4872041.199600
8,4798035.123616
41,4043594.783846
202,3973133.786722
253,3847336.194747
289,3711358.573977
400,3342257.141554
425,2619181.722760
547,1821696.603826
851,1763096.473495
1077,1727139.143756
1105,1486420.216020
1637,1149191.773127
1821,1123318.016247
2100,952477.035354
2393,830927.164040
2721,739364.262518
2942,681273.210837
2949,668956.102992
3076,643328.009872
3162,454709.880549
3865,412886.026098
4014,354606.858285
4342,323335.596408
4399,320370.562230
4463,308035.719557
4549,293669.138410
4669,272420.131651
4729,270126.926423
4744,247309.679355
4790,231790.003348
5297,210146.505827
5364,205754.056901
5419,174444.879610
5821,171105.616841
5833,160799.726923
5897,154240.763756
6074,148680.540953
6089,144879.974902
6255,143522.047617
6332,134819.683383
6389,123455.987911
6486,122404.377036
6585,117490.016925
6603,107165.220557
6679,92154.957170
6820,89255.092115
6955,88357.321475
6956,87979.586358
7163,79785.991611
7221,77777.267500
7229,75493.968334
7435,73176.607330
7465,71301.095604
7486,66132.302889
7558,62637.632210
7728,62111.609065
7923,59255.542479
8005,56822.395168
8075,55516.460850
8095,53932.808086
8278,48099.407736
8532,46468.766600
8680,43933.977478
8946,42461.871495
8970,37391.383685
9165,37097.394442
9280,34989.280583
9509,31559.541712
9575,30382.580576
9632,30036.758916
9871,29419.096205
9920,26403.871449
10046,26188.248334
10163,25980.511564
10255,25732.554604
10309,23985.235653
10343,22204.522997
10402,20440.182025
10582,19859.782199
10603,19338.754443
10664,19277.320595
10940,17423.161471
11035,16874.533023
11176,15625.082423
11230,15281.779418
11268,14003.824810
11659,13062.028786
12015,12541.135698
12073,12304.276407
12202,12174.302805
12291,12148.440329
12301,11853.077466
12351,10863.291271
12496,10802.002535
12497,10448.455365
12620,10389.163962
12624,10151.076104
12708,9020.427951
12854,8675.174985
13111,8071.980001
13226,7614.192319
13352,7373.446760
13560,7364.656834
13570,6951.683392
13750,6900.138433
13776,6142.997419
13794,5947.507425
14013,5903.937076
14075,5424.738762
14285,5420.119092
14350,5405.335519
14389,4771.758973
14540,4652.011533
14826,4528.242486
14995,4511.594283
