Evaluations,Fitness
1,1438.5135756287934
2,387.5616796447728
5,75.22872449704474
33,48.04244368603658
35,40.95863972312525
43,5.266810498752685
48,0.5375512200787084
64,0.32688439733602337
68,-0.051125588485533946
91,-0.18490010119275696
149,-0.8592287339917754
177,-0.9626178878020887
245,-0.9730883719000316
255,-1.0199556262045668
329,-1.0223557443602336
360,-1.028804993001188
396,-1.0305668316773102
397,-1.0309603553599782
425,-1.0314825690911424
430,-1.031565523376624
519,-1.0315669210118215
530,-1.0316228449876794
627,-1.0316279689648529
672,-1.03162815865899
692,-1.031628251584198
740,-1.0316283099271717
760,-1.0316283314108
761,-1.0316284346003122
762,-1.0316284493585817
768,-1.031628453265995
811,-1.0316284534282572
961,-1.0316284534648648
976,-1.0316284534739473
1010,-1.0316284534863438
1012,-1.0316284534889462
1059,-1.0316284534891649
1086,-1.0316284534892377
1114,-1.0316284534894962
1132,-1.0316284534898532
1229,-1.031628453489875
1256,-1.0316284534898752
1286,-1.0316284534898772
1337,-1.0316284534898774
