"Evaluations","Fitness"
1,5379965.12287435
4,1728202.4749011
5,484452.674598876
302,484224.46669865
306,483903.246731086
307,483350.304223138
308,481826.935166297
309,480167.633943909
311,480067.047597382
312,479521.413881044
313,478370.071263767
321,477983.174737327
331,477604.5651716
337,477408.81008444
339,476889.010764097
352,476518.693290433
353,476315.162270238
2153,476224.674139697
3954,474712.213887633
5737,474671.671401095
5739,474483.169250681
5752,474383.226856244
5753,474311.378017052
5754,473216.233109014
7537,473203.527292023
7539,473071.406584832
7552,473003.211477681
7553,472952.97456361
7554,472186.297905273
9337,472185.084055936
9339,472092.51665197
9352,472045.644715752
9353,472010.50693985
9354,471473.796419886
11139,471411.872226251
11152,471379.485543904
11153,471354.902852107
11154,470979.187427159
12939,470937.664606616
12952,470915.201528746
12953,470898.000382643
12954,470634.990735302
