Evaluations,Fitness
1,-0.028449
2,-1.731025
7,-2.118642
31,-2.167237
46,-3.155581
57,-3.393040
142,-3.673055
334,-3.718074
457,-3.720652
459,-3.754238
473,-3.824678
509,-3.827961
618,-3.845840
664,-3.846422
731,-3.849919
776,-3.850170
815,-3.852925
838,-3.854658
848,-3.860411
879,-3.860534
1075,-3.862635
1210,-3.862698
1313,-3.862752
1523,-3.862756
1660,-3.862769
1879,-3.862773
1952,-3.862777
1978,-3.862781
2091,-3.862781
2105,-3.862782
2347,-3.862782
2505,-3.862782
2821,-3.862782
2826,-3.862782
3090,-3.862782
3204,-3.862782
3262,-3.862782
3280,-3.862782
3404,-3.862782
3629,-3.862782
3726,-3.862782
4018,-3.862782
4082,-3.862782
4165,-3.862782
4214,-3.862782
4300,-3.862782
4315,-3.862782
4349,-3.862782
4524,-3.862782
4743,-3.862782
4871,-3.862782
4960,-3.862782
4967,-3.862782
4979,-3.862782
5010,-3.862782
5065,-3.862782
5098,-3.862782
5122,-3.862782
5208,-3.862782
5277,-3.862782
5697,-3.862782
8819,-3.862782
