Evaluations,Fitness
1,1024.637945597473
13,888.266152102972
170,876.3565040192318
436,843.5620282390687
515,830.883270471607
561,814.672205551752
606,802.2790363821395
636,801.419401410574
861,797.0189605638269
864,758.0010796079185
902,724.5449439081375
1311,710.419374531685
1452,702.2077021593562
1595,700.605136830077
1602,654.615430923186
1726,640.2205175178824
2183,619.1632145527906
2947,616.9387481373901
3571,589.0430507400214
5239,577.7675990311936
6022,575.2845891092171
6025,560.8178165643005
6432,530.8753104051215
10771,510.1926231220674
11978,507.60884660770716
