Evaluations,Fitness
1,499.9990997859043
2,499.99554608684684
3,499.9553070387393
6,499.50876995879867
9,494.929564581277
15,493.7015608958963
16,492.3606213720786
26,455.7068377952591
40,443.9774169535999
47,356.01898368390823
51,148.3045520651061
72,86.26278449812972
90,69.6683603215609
108,15.787327044486647
129,11.015298317717756
162,4.131054367388701
493,2.9807731078316264
904,2.0464569697438892
1129,1.4429143991989883
1377,1.4286306546670393
1665,1.052487192850788
3434,0.99801129752524
3945,0.9980044665339999
