Evaluations,Fitness
1,499.986601
3,339.471919
36,20.921812
160,7.164753
178,7.070890
346,7.038444
415,2.911021
429,1.794184
470,1.404851
659,1.007016
754,1.007014
762,1.007014
888,0.998009
1462,0.998004
2082,0.998004
2134,0.998004
2206,0.998004
2368,0.998004
3488,0.998004
3513,0.998004
3733,0.998004
3762,0.998004
3986,0.998004
4316,0.998004
5027,0.998004
5123,0.998004
5154,0.998004
5211,0.998004
6328,0.998004
6453,0.998004
6518,0.998004
6965,0.998004
8311,0.998004
8975,0.998004
9243,0.998004
9553,0.998004
9847,0.998004
9987,0.998004
11774,0.998004
13211,0.998004
