Evaluations,Fitness
1,7424173.947550
13,5834165.856394
228,5692224.043447
290,5499458.816060
358,5468964.282730
361,5287403.350219
366,4410182.999107
414,4184356.948004
469,3148384.123952
535,2827363.449919
863,2551362.801589
962,2493093.546484
1050,2233839.758066
1118,2095927.650802
1290,2022061.619665
1333,1911315.614281
1384,1762811.648789
1484,1634714.424255
1560,1386788.441254
1847,1361851.000550
1873,1240459.727781
2004,1180329.881766
2017,992028.036455
2330,851347.921809
2811,830606.235271
2886,799474.176128
2934,764805.260539
3173,760823.299171
3200,758895.364348
3230,752095.023964
3239,695434.132480
3280,684785.034500
3293,650195.246554
3526,605803.843406
3545,605718.261973
3823,580156.482128
3953,563653.875902
3965,557069.003573
4060,489832.834126
4102,476892.024593
4265,475517.846492
4314,448952.374799
4373,392102.446781
4678,380295.703730
4687,344051.486623
4770,325240.467597
4881,305120.175448
5091,299882.301082
5206,278523.867325
5309,267008.740363
5404,248125.682684
5582,225680.994154
5772,171008.997566
6097,166357.960116
6419,166319.021236
6524,161496.590491
6551,155051.679496
6630,144225.636812
6728,130739.867670
6957,128596.196709
6990,94571.078113
7239,93986.376865
7655,93983.336901
7687,84460.863391
7829,83106.830918
7851,74418.467723
7897,72361.773416
8015,64093.035786
8417,53123.387720
8507,50332.189329
9159,48809.033356
9229,47879.085491
9290,44800.645028
9441,43124.733365
9513,42679.337482
9551,37774.776864
9694,37526.190030
9913,35564.100552
9923,34191.898281
10048,33038.485938
10100,30736.331353
10228,28975.569319
10286,28738.627067
10323,26425.953227
10526,24639.795633
10825,23675.592200
10876,22501.410652
10880,22125.681916
11046,21970.513672
11065,21180.741772
11122,21034.540576
11132,19822.128291
11182,19685.687264
11334,18513.060138
11470,18094.502999
11584,17581.375838
11749,17380.760800
11778,17002.438508
11793,16492.218691
11830,16372.882950
11851,16334.243580
11877,16067.770522
11910,16043.038968
11928,15808.874879
11962,15229.787354
12057,13815.954070
12264,13028.522668
12507,11971.767501
12696,11608.803865
12760,11443.592889
12851,11122.188083
12858,10287.998925
13127,9625.632434
13274,8928.244807
13303,8780.182968
13373,8706.176254
13427,8064.313359
13470,7935.316037
13658,7678.942668
13785,6773.450779
14007,6576.386042
14078,6303.936016
14112,6157.213775
14171,5127.583263
14203,5099.247162
14505,4787.583281
14611,4617.006014
14810,4457.866665
14817,4373.868532
14894,4284.002942
