Evaluations,Fitness
1,330455.822942
2,308078.538960
13,286016.555069
23,275941.384234
26,203425.765169
327,179109.222750
527,154858.729425
764,145223.721917
812,117400.188236
1464,105627.117779
1514,99997.579688
1589,91380.421534
1739,88241.417697
1748,79880.812393
2098,79487.583074
2434,64983.634414
2940,64089.137802
3284,59476.504093
3737,59451.978911
4023,59019.745586
4261,58592.515333
4423,47420.857053
4964,44530.961819
5014,38481.327743
5864,33005.033087
6564,32323.958522
6667,31313.429685
7194,24290.612472
8359,24175.317427
8594,23092.362881
8844,22996.810246
8894,21801.126478
9509,20807.885273
10259,20619.139479
10413,19102.386872
10563,18271.651909
10673,18217.831156
11290,18200.661215
11623,17444.656400
11873,16952.882841
11991,16712.193976
12041,16569.323249
12148,16097.532483
12338,15612.934011
12691,14622.655124
13141,14380.505942
13177,14270.303786
13641,14089.631490
13778,13711.668613
13877,12796.936362
14537,12390.937819
14842,12222.353886
14887,10899.688857
