Evaluations,Fitness
1,-1.6473925732753556
6,-3.123259442263756
51,-3.7187936624234936
901,-3.8008838082897585
1149,-3.8110549625978694
1273,-3.8165088282863535
1397,-3.816510514459992
1590,-3.8396414557835614
1612,-3.8573743413302
1664,-3.857501530659438
1912,-3.8614461062513845
1932,-3.86186987835016
2284,-3.8618994942871003
2548,-3.862470927292907
2694,-3.8626420411671063
3898,-3.862707725979564
4200,-3.8627112492755096
4270,-3.862742189290122
4394,-3.8627428574441045
4808,-3.8627430810366175
5457,-3.8627586611593268
5756,-3.8627718450602826
5780,-3.8627726310888537
6183,-3.8627773601184536
6770,-3.862779640843231
7824,-3.86277969580636
8196,-3.8627797455286914
8290,-3.862779771971267
9808,-3.862779772491301
10058,-3.8627797867963807
10430,-3.8627797868348894
12228,-3.8627797870075327
12921,-3.862779787047728
13473,-3.862779787199927
14325,-3.8627797872035483
14684,-3.862779787277119
14829,-3.8627797872778116
14932,-3.8627797872985132
