Evaluations,Fitness
1,98019055900
2,998533905853
5,27938535999
475,2732391997291
484,1859393305883708
581,122779981352
824,110201355073805
841,98039037590578
1003,9172872839199
1110,91727319703119
1120,8755137982239
1149,832783587720708
1150,5929375350282
1241,5929199318203
1549,592909099121388
1660,5928837912179
1706,5928859121325
1994,5928852770099
2176,5928852380775
2428,5928852385098
2480,5928852379138
2518,592885235929352
2524,5928852358509
2548,59288523309822
2584,59288523072231
2686,592885229917
2697,59288522720187
2953,592885223927
3040,592885223920802
3112,59288522390807
3129,59288522352718
3306,59288522331337
3446,5928852232993
3513,5928852231500
3674,59288522308185
3756,59288522293955
3790,59288522290813
3860,592885222903259
3905,592885222902955
4019,59288522288377
4200,5928852228812
4302,592885222881385
4615,59288522287827
