Evaluations,Fitness
1,-3.167601564218344
2,-3.3783092380354405
38,-3.5441713856253276
105,-3.6461763127721785
222,-3.696244855548051
295,-3.762336603351077
408,-3.826082318587845
510,-3.853952248291402
658,-3.85551412740784
758,-3.85954271945684
804,-3.8600289596297035
880,-3.8605154123636054
917,-3.862155644543817
1111,-3.8625271241973844
1203,-3.862657428521177
1255,-3.8627395264399462
1410,-3.86274068745307
1484,-3.8627470291967003
1525,-3.8627750402210186
1748,-3.862780297393173
1749,-3.8627803436359276
1830,-3.8627813412583296
2070,-3.8627817202842896
2089,-3.862781958788058
2193,-3.8627819977806377
2260,-3.8627821293942977
2539,-3.8627821441615064
2594,-3.8627821453831337
2776,-3.862782147659199
3273,-3.862782147679133
3361,-3.8627821476946305
3390,-3.8627821477031796
3391,-3.8627821477901807
3538,-3.8627821478084203
3665,-3.862782147812805
3776,-3.8627821478133955
3832,-3.862782147818602
4029,-3.862782147819164
4148,-3.862782147820038
4169,-3.8627821478205426
4182,-3.8627821478206443
4545,-3.862782147820696
4664,-3.8627821478207043
4721,-3.8627821478207323
4754,-3.862782147820743
4774,-3.86278214782075
4827,-3.8627821478207522
4981,-3.862782147820754
5388,-3.862782147820755
5682,-3.8627821478207554
6565,-3.862782147820756
