Evaluations,Fitness
1,3873.890495
2,3588.377793
3,3263.113676
4,2713.593772
6,2660.428393
7,2566.958468
8,2533.674316
15,2280.357376
22,2101.278711
210,1790.416837
303,1438.201093
499,1370.899892
626,1290.012183
718,1263.696147
811,1202.780794
812,1085.053638
894,1047.416182
1132,1045.855390
1133,940.215739
1194,910.398515
1226,871.878209
1541,823.672343
1661,813.867898
1756,793.560995
1758,729.760485
1766,611.233046
2096,600.900400
2157,592.732627
2414,536.239407
2573,524.976033
2583,471.594937
2918,450.105310
3040,447.865194
3089,447.275090
3119,421.991061
3126,419.059211
3212,396.364060
3216,308.018721
3357,303.789364
3508,248.108298
4052,232.001124
4222,230.523316
4362,182.392525
4515,180.219884
4701,170.526780
4910,141.272821
5281,133.924339
5601,124.837524
5725,117.936784
5744,113.704288
5769,108.040217
6056,105.897192
6101,93.170375
6342,90.066731
6494,89.628189
6602,86.690642
6604,73.306972
6856,67.450213
7163,61.910443
7259,59.898309
7310,52.225094
7321,52.124939
7482,50.180747
7680,49.758906
7703,49.627297
7881,47.188234
8029,44.298184
8071,42.452602
8372,40.313743
8495,39.212360
8543,39.079647
8641,37.248130
8695,34.851804
8745,33.701275
8752,33.646296
8857,29.339909
8875,29.333426
9116,28.662593
9149,24.850918
9676,24.343080
9734,23.553711
9752,23.091488
9754,19.908850
9879,19.503507
9902,17.685980
10117,17.471192
10139,16.798734
10399,16.314750
10610,15.273897
10779,14.885779
10854,14.442820
10916,13.938233
10975,13.200270
11057,11.924094
11278,11.714461
11473,11.298586
11715,11.110041
11756,11.103871
11801,10.145449
12067,9.446057
12383,8.850742
12594,7.982136
12611,7.863454
12742,7.213288
12759,7.019009
12983,6.535525
13236,6.315992
13256,6.280962
13313,5.915630
13346,5.872615
13603,5.676654
13624,5.483716
13752,5.376052
13839,5.169740
14014,5.088953
14047,4.863791
14164,4.812672
14346,4.447798
14407,4.161132
14812,4.029875
14886,3.454033
