Evaluations,Fitness
1,261973933.60258693
2,228438922.4683203
4,175440289.15544778
8,161342418.8841008
34,138806743.3501966
49,131822568.72850937
66,130552401.56220117
74,105349413.21198581
81,89294269.1466442
96,86491333.16433808
106,72704614.10597998
152,71235992.76256976
153,60979812.30314081
183,47811377.82843574
236,47077876.846208885
249,45493219.49538647
256,41591348.38769556
273,33466917.17631048
296,30145000.815093726
323,27507941.217316654
331,23268036.30832565
348,22176745.85377812
378,21877908.035403218
383,20654893.45731289
426,20306172.9292162
454,19450794.018611483
460,19160854.67835391
461,18117289.23597768
485,14891229.007425342
501,13907923.303040983
509,13813410.910532657
513,13250934.63897659
525,12383638.94825419
527,8656649.073537061
545,8308403.836406383
554,7927070.637649836
574,7063200.965955313
587,6407170.370231737
617,6369953.562789399
625,5191032.383944242
639,4916332.484013231
649,4379490.230667516
668,4299557.880174496
693,3218369.796706323
717,3098292.624635089
726,2819030.427721632
728,2679371.434233549
732,2534207.3711925554
747,2532324.379238607
755,2469142.483736768
762,2249385.02412796
764,2183352.0859751813
786,1944858.4379616673
813,1938915.2759455645
819,1812523.5606513293
853,1480951.3390219384
883,1339715.8943813345
885,1156192.3982542225
913,1010076.7930499094
930,975280.1974805185
940,933340.2340655181
969,729711.5709114361
1006,722886.3412632693
1024,706282.4057084625
1029,673579.1350835431
1033,650715.8659097344
1058,600319.2301746728
1059,452035.1826748131
1116,258543.8054945928
1148,227339.66756998125
1188,191539.27073528667
1232,191396.7161573012
1237,155762.20401843687
1254,148467.46531945994
1263,130733.95354631433
1273,123319.36597422733
1284,120627.84598990555
1297,118516.11621813779
1301,111258.57012276154
1349,99275.10092164352
1351,97477.17502486125
1359,97383.63730306539
1360,87123.5555747817
1365,85920.75805365731
1368,80219.16217115738
1371,70660.68131727498
1384,55108.4535619449
1414,48147.38428517308
1417,46216.225435088534
1436,34698.419826800855
1481,33275.361329055566
1494,28623.449137662938
1507,27466.28705024738
1516,24300.283649758825
1534,23198.027223177673
1539,21131.82355233198
1557,18995.869293947955
1564,18466.360885102134
1572,17194.49758328208
1593,14689.755258557216
1606,14259.21586079248
1628,10234.727619766682
1685,8675.361245839702
1694,8460.283608976904
1718,6273.836798090902
1725,5161.332930200105
1750,4176.7195173162445
1778,3982.677943963702
1795,3262.5566008488277
1818,3219.9554629064437
1825,2720.2798927951035
1846,2688.150445734408
1859,2312.95763628286
1868,1880.3616540474104
1907,1553.6776943855198
1926,1509.4269719544336
1944,1432.627310362687
1952,1279.086521515522
1982,933.995795904008
1997,917.0353023523447
2014,723.1181888454968
2024,718.4341784595395
2027,702.1032623571086
2041,687.1834255629462
2054,648.2110273597499
2063,641.9522521808179
2069,517.3611649772835
2098,481.45018258855856
2101,336.2524451880237
2140,333.513687740926
2150,302.2139477487116
2165,282.2073286319579
2180,259.64041178275323
2191,252.6196139132563
2197,229.48360899760286
2221,197.86973507466442
2228,178.89333994083685
2258,166.37662198318642
2259,165.0152142799191
2261,161.44498774295428
2262,160.58169365150633
2271,125.21289758485293
2292,111.57343667603394
2296,100.54001385576248
2312,95.0425111508666
2326,76.08322694170502
2328,76.0321024965437
2350,68.4548605787149
2358,58.9179081523683
2371,58.86372288594243
2385,56.879904154591216
2386,39.94119508814349
2431,33.64638974592303
2435,32.731172966407435
2442,24.131842322381473
2473,21.890106950048924
2498,21.136268088938337
2501,20.06029976485338
2510,16.26677461632586
2539,16.19323235766287
2554,11.606670309238437
2599,9.793435649092572
2621,9.439900831757916
2625,7.635991585911221
2648,6.773097770571927
2656,6.602447996351879
2681,5.83848734049489
2683,4.505903534531214
2708,3.8904210204865617
2732,3.7304746227442105
2748,2.9691969350564986
2762,2.967473991050096
2769,2.770662583762706
2773,2.499265947732352
2775,2.4676975984421947
2791,2.030677681844144
2793,1.626638556151212
2834,1.587501136105938
2839,1.5164324586247147
2852,1.4870965583124005
2853,1.293311659640675
2865,1.1993968748403214
2872,1.0882986928598297
2882,0.8545530873237633
2921,0.8118574874636566
2924,0.7592071010996583
2941,0.7417386906510068
2954,0.7167822271752888
2956,0.6030138013535479
2957,0.5457051788885704
2978,0.4234719684322718
3004,0.3629677588530533
3007,0.290974552304862
3040,0.2468901222743321
3061,0.22848733741018057
3068,0.21510794584734036
3073,0.21348563537387585
3074,0.19068718872973767
3080,0.18097102936855727
3093,0.17283295768005089
3103,0.15546716468019162
3127,0.15239350343609834
3135,0.13910887929412777
3152,0.10780336925162291
3181,0.09382586425022346
3192,0.08072379336687653
3211,0.07745335176628519
3219,0.07425961460167801
3224,0.06393433030245535
3256,0.06121981750011546
3259,0.05993583175361102
3272,0.0467163445909647
3302,0.03497130818572717
3319,0.03495523950822576
3330,0.034607952105869866
3333,0.03232877953127434
3336,0.029344851027851632
3357,0.02581868193317708
3367,0.02073182954005357
3392,0.02050060754575145
3393,0.017416312664800974
3406,0.014212070387769492
3423,0.014183136490337785
3428,0.013960411393937071
3435,0.013055526235575246
3452,0.013015919049284112
3455,0.012003680398744833
3457,0.010965023774616839
3476,0.009458826300269224
3483,0.009070189418410498
3510,0.008371645213272274
3511,0.007730260022060148
3513,0.007076145355701792
3542,0.006953758600428782
3546,0.006603736928134278
3548,0.006218865973993397
3571,0.005905425326436778
3579,0.005380579957063301
3582,0.004905799412172148
3609,0.004665304978920336
3615,0.004495178298434508
3620,0.003708883185441322
3644,0.0032517630899623643
3666,0.003218293089250099
3678,0.003187497388915389
3680,0.0025284981450205495
3714,0.002481800214050577
3719,0.0021163050190812064
3721,0.0017876678557683361
3767,0.001549308949951656
3781,0.0013586333388520633
3795,0.0011145374066697444
3814,0.0009347727618598512
3846,0.0008852060011425771
3848,0.0007827651274718096
3878,0.0007816079011144457
3903,0.0007498756683435169
3904,0.0007446278205139609
3928,0.0007063807637726719
3933,0.0006677878495566325
3937,0.0005435324763665863
3954,0.0005162989023770255
3961,0.0005137154603126262
3963,0.0004846038588343051
3975,0.0004295525998293678
3991,0.0004131692985631799
3996,0.00037519157405276375
4003,0.0003715730560191646
4005,0.00036817915321150484
4006,0.00034633788890367484
4007,0.00033538939284989195
4009,0.0003155053204804836
4025,0.00030727988854468177
4030,0.0003027434827046704
4032,0.0002850805045983327
4042,0.000271782900499552
4055,0.00022048506124497505
4085,0.00021742327725937131
4087,0.00020451764103602776
4113,0.00019310280540905085
4114,0.00018183530496604464
4119,0.00016094918622909987
4162,0.00013809517704621775
4174,0.00013733981396898956
4177,0.0001367810955391077
4184,0.00012693429740538666
4210,0.00011443937129229428
4216,0.00011373045888062557
4221,0.00010553675109194431
4238,9.413919972491984e-05
4239,9.268625565089408e-05
4254,8.252686674957779e-05
4265,8.109230714249858e-05
4268,6.858669966224485e-05
4297,6.843370981369372e-05
4302,6.776895298282447e-05
4306,5.593188453143847e-05
4322,5.2013932691171974e-05
4339,4.955257131763994e-05
4356,4.8533633821713915e-05
4358,4.326662449980436e-05
4382,4.0975113404679676e-05
4406,3.680882097617713e-05
4412,3.4955185606399905e-05
4424,3.4312662026527375e-05
4441,3.298733640497354e-05
4446,2.733278599631209e-05
4465,2.4889686518079518e-05
4474,2.4455229130137402e-05
