Evaluations,Fitness
1,985180283.820569
2,821475741.127441
3,792657381.502963
5,751901928.084809
12,749886132.374669
19,673491989.482100
49,593516907.894664
110,550903634.143167
129,291307452.626268
449,265477468.890611
553,187556037.128806
664,160745550.023854
767,69723096.720272
1349,62061492.506007
1452,60833869.914046
1549,38591319.830665
1729,32984517.297761
1794,23899581.306430
1998,17592085.806065
2629,11489079.629768
3049,8997679.091699
4167,2341115.980531
5798,2257655.701530
6167,1426569.884038
7174,1054054.674433
7624,1028686.255786
8013,931742.504524
8375,894155.941254
8525,392969.319081
9425,340869.388433
10117,281436.858498
10967,233626.872369
11967,230522.474400
12461,227935.215720
12567,205999.133466
13024,190792.983022
13563,172542.675823
14152,171088.671559
14274,162180.476356
14324,146538.671154
14355,145579.378215
14455,132042.433471
