Evaluations,Fitness
1,196955.093897
2,188271.213421
5,175323.805994
8,168407.691637
22,157065.752537
32,147923.723653
34,141491.474863
99,137538.560218
103,131558.513952
104,124257.293184
116,113607.896040
133,112043.393601
142,106506.763924
202,99059.181206
207,78727.885931
267,75063.726899
299,53148.830715
398,50899.988486
401,49294.509282
402,38206.213176
497,33553.096541
498,29051.335512
511,28436.559160
522,28018.318551
543,25831.596493
611,24603.779994
614,23522.395803
675,22172.683505
695,17800.973105
702,14985.868566
805,14950.992177
810,13285.458308
894,12148.142587
895,11333.467410
908,9550.388216
994,7829.495541
1105,7290.626197
1131,7232.406483
1132,7170.753244
1163,5747.383304
1231,5638.261929
1246,5607.380771
1289,5063.422628
1354,5016.126112
1389,4725.755008
1394,4723.299950
1401,4470.465495
1408,4406.744623
1418,4361.842135
1420,4022.543771
1491,3874.704203
1492,3683.076935
1495,3398.629532
1600,3364.462211
1703,3273.766842
1705,3104.429532
1710,2922.990676
1738,2831.589531
1830,2794.395033
1865,2793.488961
1883,2725.665066
1907,2702.767159
1917,2695.711053
1931,2566.045343
1946,2374.105585
1988,2241.463302
2088,2198.123378
2187,2101.768685
2237,2087.762696
2290,2039.444178
2333,1856.991983
2531,1845.622906
2550,1805.761852
2683,1791.407459
2787,1777.005490
2886,1753.698608
3001,1715.339807
3003,1699.018825
3055,1667.664539
3294,1659.092285
3371,1637.158818
3666,1617.091172
3704,1614.845328
3853,1602.533045
3963,1601.819706
3976,1600.121643
4056,1596.973801
4066,1575.240018
4405,1575.096199
4429,1572.205606
4482,1569.037111
4557,1568.793574
4644,1565.933533
4650,1563.798058
4680,1560.608078
4833,1558.527775
4865,1558.117141
4947,1556.476821
4960,1556.277256
4990,1550.655470
5009,1545.866739
5309,1545.646796
5383,1545.406975
5423,1542.314238
5482,1539.366494
5736,1537.367009
5853,1537.219475
5856,1537.102052
5880,1535.783218
5890,1535.766910
5981,1535.682274
6005,1535.038543
6009,1534.062712
6061,1533.288461
6108,1532.833033
6118,1532.825208
6188,1532.708909
6245,1532.578330
6252,1530.835816
6343,1530.040172
6573,1529.855291
6577,1529.347570
6647,1529.215416
6655,1529.096159
6708,1528.952042
6739,1528.751327
6750,1528.459512
6881,1528.403878
6885,1528.296209
6894,1528.088542
6935,1527.842171
6983,1527.479279
7030,1288.991161
8411,1288.602587
8498,1287.160734
8563,1287.119772
8642,1285.969364
8768,1285.506231
8904,1285.412767
9005,1285.398929
9068,1283.861222
9332,1283.022729
9406,1159.785758
9470,1141.385871
9647,1139.342303
9713,1087.690855
9969,1086.995028
9993,1085.961601
10020,1081.189810
10032,1060.475484
10078,1050.270577
10304,1043.833625
10441,1036.200243
10510,1001.011078
10808,973.632790
10901,967.994538
11240,955.059292
11353,945.277678
11593,935.159135
11720,933.451689
11756,933.233499
11879,922.882383
11949,916.226401
12079,877.800384
12298,826.707849
12453,822.030852
12540,818.621990
12632,811.091090
12810,795.769033
13068,774.719888
13305,752.531012
13569,750.028254
13738,743.196540
13792,742.558884
13921,742.001170
13926,739.326270
13941,737.591036
13990,736.354253
14018,732.590260
14065,731.470516
14250,730.991443
14279,724.871774
14309,715.584472
14370,714.662749
14514,712.216967
14516,709.020737
14519,693.052412
14660,691.304610
14854,684.388291
