Evaluations,Fitness
1,231934.9423101118
2,221330.4949448822
3,196659.10808838127
6,151873.9841058424
160,131723.01415862227
233,112439.91488917312
326,110030.4057016346
377,107521.96574830182
462,98817.63841905173
557,93996.92254811953
628,91674.05981318987
761,77447.77299389106
987,70326.52321617909
1090,62995.30299192514
1404,52046.399959496666
1461,45677.68195015826
1600,38150.10922183467
1916,34494.578360462765
2660,28276.8820168862
2793,25946.471584296334
3162,23749.457269784056
3287,22898.23533866398
3301,22591.146785070272
3450,22511.308390596332
3528,21620.29416621333
3562,20360.089544745635
3791,20148.137296288918
3876,17933.466022082048
3948,17890.94763517398
4131,16058.079716388695
4250,15604.265768545003
4337,12139.681962623405
4596,10563.326967761222
5067,10150.10081219665
5468,9786.745924290224
5508,8714.625672942797
5693,7843.708814359408
5790,7227.98475003011
6096,6824.440885672363
6168,6355.346839184569
6310,6341.391416075009
6336,6187.773192539725
6417,5864.9126481041285
6425,5481.568643047518
6444,5140.210224472847
6824,5048.724967185739
6988,4860.777883045277
7046,4695.884110434992
7204,4373.06074850921
7433,4311.506082655229
7473,3557.8794953145853
7968,3530.6611734107846
8082,3345.7137516333823
8132,3264.840920169565
8307,3008.2425770374066
8490,2909.9156630530083
8680,2795.945961648969
8726,2667.1936234883697
8912,2402.472806354068
9156,2384.302703234494
9375,2353.9849291111736
9411,2183.6421685911428
9599,2019.3796859811655
10019,1885.3404202042445
10024,1860.8638739925268
10053,1646.8877515277195
10274,1613.1819809346132
10443,1560.8342750431625
10451,1410.2449884456744
10821,1398.0103658616986
10839,1363.9632460645
10954,1317.1607644915834
11073,1201.6236814811357
11215,1059.0818977419922
11643,1021.5649718999571
11680,962.5115127277556
11681,848.5662239460397
11743,803.3460892475199
12044,802.8177187918737
12158,750.5984682788425
12324,746.3914010065891
12328,727.538718674349
12420,715.487302793653
12468,693.555032326901
12585,636.6126212823432
12890,620.7596902216842
12960,604.7642075111562
13012,603.49450931545
13051,516.7300772171942
13293,510.78928543295604
13467,398.7266392055337
13533,394.9469040113566
13575,387.6686272558572
13795,378.3777666375029
13805,376.2644928414103
13887,364.6914811306578
13973,309.7607684735728
14189,283.4540607668155
14318,266.2888056507514
14423,265.53578480455707
14446,260.86763370603455
14726,256.24115684832486
14776,248.16323071264648
14863,223.063952303847
14957,208.00843718166564
