Evaluations,Fitness
1,8302620.18989902
4,6600408.465252481
31,4566438.403776913
51,4543550.780188206
53,4365410.9072556915
61,3521628.612420062
71,3216722.5431354367
81,2870284.7271839106
103,2651158.862404331
155,2641947.4883240005
167,2517483.105336054
180,2439443.4644471426
196,2426676.8357204553
200,2395395.3817925467
219,2326891.913869679
221,2173173.075551382
257,2155293.8578400984
260,2073152.5072862876
291,2021601.3812012784
309,1981195.7588620863
311,1916288.3271293298
316,1892954.7274039197
334,1776733.2076611249
351,1724330.1295817806
364,1668114.467969902
374,1641574.5292303595
399,1569404.1763279536
411,1560898.7571949668
436,1551072.8006958144
448,1537444.7856926152
456,1515581.537135463
457,1462656.0284927925
483,1307006.962232214
514,1182894.4721772908
564,1124548.0391255133
566,1059352.261228357
579,1048462.7281705925
608,959334.1320705722
727,909587.2293627708
772,902573.1780322742
785,832821.8677701227
820,785178.3632964139
844,772510.1190353386
865,750271.2020236381
936,707695.4252365043
1009,613852.8801952251
1173,579043.5990932309
1241,550834.4845515374
1263,463208.44353486225
1532,437459.0616541293
1563,411050.7351207079
1623,394720.8610625875
1923,392863.8510514796
1938,390720.7707809986
1992,377810.58376575564
2005,365769.7794192337
2064,338824.6449387823
2244,337291.8573755146
2382,320228.80209948
2442,295505.73813917796
2821,273060.8993350248
2881,265604.15509344573
2954,259530.85034244246
3253,256618.52096298276
3553,255894.23661015346
3643,246597.96175804222
3733,241420.76399351063
3793,238664.00660717746
4033,238651.15066125567
4063,230223.99024104857
4068,229646.27174378632
4143,198871.90437282965
4735,194103.86281403273
4825,188745.6739276891
4950,184432.3291133841
4982,180900.7501156741
5287,166398.99183557925
5680,153823.9469995314
6349,152794.98664333535
6409,151568.0771802278
6430,137232.04305652378
6610,134108.65345345283
6760,132246.5468242258
7030,130759.17975124564
7339,128160.81319075443
8175,119588.69177442232
8209,115884.51024597837
9048,115235.58527818121
9138,114374.28793626891
9798,113300.84133257264
9858,112655.7144068452
9918,106910.04743436573
10368,106687.01806046457
10428,106406.4382695901
10458,105833.83611037822
10488,105638.50491198915
10518,105602.46332651576
10608,105536.09598518026
10638,105356.41042399255
10668,105240.86280015855
10698,105164.99327528337
10705,103132.30917406529
10765,102030.9170364234
10788,101344.51563531203
10968,100929.06635582073
11005,99900.97948286892
11519,94728.62828041698
12015,94288.94538505335
12075,91709.63364957544
13815,91453.1546477163
14133,84366.83565544625
14175,83318.57290221096
14625,81785.27915040916
14708,81348.51169205277
14798,80669.5294736976
