Evaluations,Fitness
100,5861842.967507
200,5698894.266556
300,5327615.728435
400,4857052.653672
500,4439214.403052
600,4023890.084990
700,3219523.698073
800,3017644.507042
900,2580200.994563
1000,2407826.962683
1100,2212642.363255
1200,2008542.118789
1300,1820811.453187
1400,1671211.064168
1500,1501435.794411
1600,1323997.047670
1700,1191183.182622
1900,1088243.126397
2000,967327.080337
2100,867199.967879
2200,843374.157890
2300,813373.280784
2400,735284.545668
2500,705019.902817
2600,667946.089658
2700,500723.331059
3000,478424.733182
3200,457732.333984
3400,430760.388436
3500,413742.730493
3600,406353.911869
3700,394276.474531
3900,387265.800331
4000,384958.805565
4100,371605.084580
4200,367909.912098
4300,362400.282209
4400,352341.529420
4500,351143.641766
4600,334633.335941
4800,329505.964114
5000,323629.791792
5200,323084.612042
5300,314264.814464
5400,313466.445993
5500,311347.087217
5600,306269.740077
5700,305518.269610
5800,293052.294225
5900,291407.559798
6000,289013.655422
6100,283377.248401
6300,277575.447986
6400,274742.581853
6500,272830.203822
6600,263284.307469
6700,259084.242871
6900,258531.370276
7000,257776.225323
7100,253204.525236
7200,253049.756587
7300,252252.056924
7400,250545.639412
7500,249901.280241
7600,249618.648180
7700,247893.968225
7800,240833.606021
7900,239373.043135
8100,237914.498984
8200,235535.364952
8500,234792.872041
8600,233703.247289
8700,233123.793747
8800,231288.746179
8900,230478.393833
9000,229977.227217
9100,214888.595145
9200,214309.598801
9300,212897.799163
9400,211895.760964
9500,210992.905919
9600,209081.010654
9700,208905.716260
9800,198649.219815
9900,195827.666633
10100,195787.996630
10200,194317.936775
10300,193533.960402
10400,192166.053054
10700,190058.871634
10800,190037.613122
10900,172637.245015
11000,171000.326883
11200,170314.919028
11300,169335.412234
11400,161738.656794
11500,161637.777898
11600,161507.585731
11700,160198.759262
11800,159340.344590
11900,159101.407350
12000,158791.423178
12100,158405.663510
12200,158090.476921
12300,157794.155184
12400,157670.402903
12500,157474.759624
12600,154744.238369
12700,154723.001341
12900,154405.721504
13000,154272.750502
13100,154124.997805
13200,154026.697907
13300,153836.771817
13400,153750.591707
13500,153740.868961
13600,152728.256340
13700,152608.774339
13800,152045.930049
13900,152024.123881
14000,152006.605564
14100,151973.551310
14200,151479.249290
14400,150711.929571
14600,149859.573134
14700,145340.969428
14800,144629.772500
14900,142995.867528
15000,142439.589786
