Evaluations,Fitness
1,203189.858614
2,187236.600603
4,164587.501694
50,158620.655575
112,158594.200948
414,156827.175651
500,156375.845687
552,155253.743661
623,151270.282502
934,150146.538309
980,148107.507719
1058,145944.812584
1170,144883.605973
1290,144024.767875
1306,139990.388477
1368,137802.740263
1430,133338.033774
1492,133268.482367
1615,133234.489649
1660,132584.883403
1678,131726.834934
1788,131070.556460
1802,129924.808923
1864,129887.396576
1926,128980.088601
2050,127523.766930
2111,127285.795221
2236,127229.666509
2277,127229.342508
2359,126754.096931
2395,126042.680478
2556,123522.243164
2614,117902.883283
2737,117890.200578
2856,116278.538680
2900,115974.769900
3103,115685.938241
3166,115492.103742
3283,115333.812938
3406,112655.074050
3456,106946.001532
3580,106235.855133
3629,106197.733358
3791,103148.530293
3879,99792.984400
4001,99281.288395
4039,97654.014290
4097,96766.403031
4222,96638.653387
4349,96014.062622
4387,94628.150091
4411,92608.645806
4521,89893.985653
4535,89324.622465
4719,89253.801264
4907,86721.561475
4999,85160.005742
5031,84279.650613
5128,83128.762538
5258,81177.591203
5377,81164.922224
5403,81043.028854
5508,80456.508313
5629,80413.041810
5651,80194.082591
5711,73145.360095
5899,70333.785025
6000,64759.530340
6081,64270.722898
6117,64267.591122
6271,64189.098842
6455,64008.762061
6492,62257.823501
6519,60912.782818
6643,59920.115389
6767,59342.986805
6825,57277.121692
6854,56780.046078
6948,55819.657973
7074,54335.386264
7139,54335.170199
7322,51463.908038
7447,51461.906957
7511,45256.458783
7622,45124.558759
7635,44295.630326
7694,44246.817298
7883,39841.940016
7967,37207.617314
8065,33256.986339
8116,33151.628170
8131,33116.643206
8330,33102.018166
8379,33099.792276
8503,32977.027400
8558,32967.322451
8836,32342.356337
8860,32261.310075
8985,32238.682122
9058,31439.764573
9208,29963.250652
9452,29957.639787
9474,29029.027586
9578,28554.881323
9603,28510.435750
9820,28377.595030
9925,28205.305858
9979,26888.583265
10068,23680.246958
10115,21640.789518
10345,21639.780057
10444,21363.685223
10859,21138.580910
10940,21127.526157
10959,20539.339274
11038,20409.675996
11191,19898.239139
11208,19895.202491
11231,19478.009472
11313,19347.070101
11603,19065.058649
11784,19064.866072
11805,19057.806297
11826,19051.504543
11908,18995.050442
11926,18840.707660
11949,18840.674576
11966,18735.602894
11975,18731.740695
12068,18316.662553
12154,18230.710376
12174,18202.418211
12223,17796.654597
12471,17757.273732
12551,17704.420425
12776,17681.229092
12900,16976.398812
12944,16927.792293
13091,16085.012383
13215,16078.180078
13412,14999.835292
13435,14901.974252
13587,14899.159450
13691,14870.504275
13711,14860.238801
13788,14855.027050
13945,14345.442795
14033,14320.995581
14072,14281.425605
14181,14056.688893
14207,13774.305585
14386,13654.579789
14428,13635.936017
14455,13617.043831
14635,13604.365931
14654,12579.679631
14760,12578.451170
14923,12572.002899
14938,12564.133782
