Evaluations,Fitness
1,328551.272084
4,231996.521925
71,219970.591808
168,219788.615325
196,218874.538038
224,199198.917783
417,185413.910990
486,183330.445508
523,157037.419321
537,154905.102876
654,154629.088320
834,146660.656003
929,144736.929338
953,141733.559686
954,141253.302511
1044,136268.599691
1298,132946.593606
1315,131447.964026
1392,131299.497534
1482,128204.878108
1701,127405.989388
1823,119868.881414
2074,118957.798822
2555,113422.595077
2578,112929.877224
2668,107504.821614
3252,105805.689731
3645,104843.149220
3701,102732.135099
3971,101501.673694
5114,101082.952664
5447,101005.986838
5810,100200.556743
5990,97708.667823
6410,97336.122251
6710,97144.436592
6770,97107.451148
6890,96990.364856
6963,96901.577800
7146,95705.167084
7160,95561.677862
7510,95142.061135
8200,95080.252014
8500,94974.334356
8560,94871.535314
8680,94683.315500
8740,94629.170920
9729,94597.153414
10240,94593.060116
10330,94403.740240
10748,94187.352868
11590,93790.137289
12368,92683.153270
12458,91723.076237
12638,91615.789634
13358,91599.065154
13538,91560.701908
13598,91552.349983
13658,91551.262515
13838,91535.271817
13868,91531.741100
13928,91530.798004
13988,91528.814473
14018,91527.997183
14108,91527.429783
14198,91525.885985
14438,91516.073512
14468,91505.456543
14498,91498.392495
14528,91493.627899
14558,91490.380998
14588,91488.151442
14618,91486.611958
14648,91485.544709
14678,91484.802726
14708,91484.285833
14738,91483.925230
14768,91483.673407
14798,91483.497425
14828,91483.374381
14858,91483.288320
14888,91483.228113
14918,91483.185984
14948,91483.156502
14978,91483.135869
