Evaluations,Fitness
1,1584.594913863497
5,1510.21110348737
7,1359.894429189903
15,1254.423385753153
17,1250.8649315366497
31,1187.1471653627864
56,1174.4998509049174
91,1082.3804359032358
258,1080.1572648947774
340,1065.8024207184144
358,1056.0430162072223
424,1055.9273588190122
446,1035.7121198097725
463,1024.7695060214671
519,1020.2500729369125
540,990.2439339300547
597,964.2800494036978
645,952.9061089022579
741,918.0759489470324
997,886.4558417091318
1121,867.1405720196601
1292,819.5565800781094
1777,818.6951498987522
1778,810.157086356799
1793,808.9292742948072
1886,798.5980299580572
1958,798.1412828306798
1984,777.3256241076092
2077,743.0840826761992
2464,740.2150048280696
2543,734.8208840707978
2753,719.940794462973
3207,705.0529352408421
3599,701.9100796589466
3963,693.0392930306077
4074,690.332392782801
4177,678.0020900068371
4375,674.4400329728596
4460,649.578058492318
4873,631.1586469264291
5504,622.6464426437985
5640,620.6424211688277
5842,606.6793159103952
5848,584.5658170996818
6422,579.666792198865
6922,574.459404869518
7017,570.6154891985881
7429,537.5308721434507
7917,533.0569468679544
9214,524.8755067460932
10064,524.349286800023
10624,523.0409267110266
10888,522.4682500240625
11212,521.1371803304618
11822,518.7552781025518
11848,515.9123020477184
11943,514.0999533234113
12307,513.8929300942226
12508,503.87690993729484
12512,499.50632553135927
12657,489.5994770692648
12823,484.51220278591245
13811,478.13317415005963
14023,477.5363114927212
14255,475.01741330234125
