Evaluations,Fitness
1,5740955.474315
8,5073328.323535
19,4957957.711102
35,4190135.230647
61,3638424.975458
77,3469193.046522
158,3369367.978183
168,3296776.769373
219,2876801.968284
304,2696383.357830
352,2674833.579891
415,2281121.514163
590,2171070.823991
680,2133961.667740
690,1996071.725648
767,1859356.009696
914,1817889.807858
984,1672338.314599
1169,1319876.304218
1199,1264758.484608
1258,1262560.245726
1454,1222553.356984
1539,1198014.240211
1752,883893.373763
2063,873188.073391
2135,860896.344021
2250,839479.541913
2326,813344.324467
2395,720361.999656
2497,594690.377117
2664,590963.396300
2673,563829.150717
2919,552386.387522
3023,450729.066294
3104,443265.452093
3455,396997.620907
3911,344137.699413
3959,312548.214093
4264,289670.702703
4401,188487.581656
4724,183234.691584
4854,176594.005368
5422,168960.811032
5678,168549.109618
5682,163509.645987
5731,129731.526949
5840,120838.507698
6308,106939.433991
6673,101849.108822
6776,101427.269468
6819,90963.971153
7018,87688.724272
7251,83356.680882
7435,79760.918981
7536,78243.727826
7561,69857.286970
7624,64103.128617
7998,56460.148762
8278,52352.024367
8401,50417.919805
8477,45253.139091
8778,44331.169211
8834,38348.796196
9223,33279.621683
9598,33158.317765
9662,32559.444014
9690,32043.012743
9717,29376.895097
9917,25722.659543
9960,23242.431300
10147,23112.591293
10393,22102.592024
10448,22071.691059
10641,20597.877184
10770,20019.281465
10985,19045.083684
11247,17535.021017
11274,16508.157735
11334,16337.507891
11361,15219.049191
11425,15023.952260
11466,13565.955722
11639,12598.469489
12130,12573.694250
12149,12556.938101
12176,12190.593853
12209,11455.016242
12308,10880.730586
12435,10043.155249
12533,9583.426306
12608,8682.209184
13073,8493.538463
13157,8434.304770
13227,7374.221977
13329,7029.372361
13571,6887.305717
13648,6791.297144
13742,6649.231696
13791,6479.717323
13860,6329.864703
14010,6214.909852
14249,5957.857952
14300,5914.850037
14364,5569.001951
14439,5554.109358
14599,5522.864277
14607,5311.365581
14609,5080.111538
14676,4820.851214
14905,4591.777725
