Evaluations,Fitness
1,[990.4722677]
2,[964.94118432]
7,[138.96479704]
23,[84.21201772]
32,[44.68968248]
44,[26.39126041]
72,[18.33539592]
93,[15.11570801]
127,[3.72882865]
188,[3.13630863]
232,[3.11400185]
246,[3.08992034]
281,[3.0635708]
289,[3.02432915]
309,[3.00446076]
321,[3.0043591]
340,[3.00147298]
342,[3.00034018]
369,[3.00017477]
413,[3.00004258]
450,[3.00001251]
515,[3.0000002]
632,[3.00000005]
675,[3.00000004]
690,[3.]
755,[3.]
764,[3.]
786,[3.]
795,[3.]
860,[3.]
880,[3.]
908,[3.]
963,[3.]
966,[3.]
969,[3.]
992,[3.]
1000,[3.]
1044,[3.]
1048,[3.]
1052,[3.]
1114,[3.]
1122,[3.]
1186,[3.]
1240,[3.]
1285,[3.]
