Evaluations,Fitness
1,174250.30516505754
2,156890.4976815718
40,156819.65039708803
54,156448.40470949805
56,141308.81386463568
61,134619.0281211761
63,133693.89229174316
70,132344.92364997906
86,127504.23103831142
91,115819.04144974392
93,111630.50261544136
121,98075.68626145102
123,95520.61551959069
130,93728.32716431409
151,84913.24081075829
153,80810.1225931704
181,72869.04263421806
183,71048.14762791707
185,66625.13529039822
211,61990.354804943374
213,57406.569204370746
215,56898.72466670355
236,56337.805144952115
241,50863.067632083796
243,45998.06835361581
249,45969.15012559407
250,45648.525902825204
253,45118.875284520196
271,40326.06309234935
273,38415.82893722128
275,35586.248964182
279,34828.555196086854
280,34714.62494374239
301,33234.56460319675
303,32005.019459627572
305,28882.268154960086
309,27237.225328340563
333,25953.888331384525
335,23215.650560783146
340,22247.775949164097
347,21308.5635332465
363,20899.973104296074
365,18497.884012991777
366,17046.54137577516
393,16910.53360387593
395,14718.48410990936
396,14329.508705939761
405,14131.27845869661
423,13778.110596208466
425,12523.01998860243
426,11871.075815590772
438,11195.715920242386
443,11192.895448415355
444,11128.429369332047
456,9993.660341232571
468,9249.544984004378
487,9239.497633738803
488,9157.52196822266
503,8511.24720369756
504,8478.467789140728
509,8381.59204861
530,7723.895343297722
553,7659.346614320122
566,7231.105949336341
574,6894.747532419129
600,6813.807144132853
620,6690.629793250687
639,5897.551312461622
707,5319.35755596821
727,4932.078998015429
756,4890.860130332133
757,4748.453279542066
771,4382.450975921202
799,4380.376698230122
806,4352.183748121193
811,3982.592302040394
829,3805.7748253764707
841,3571.290981754539
903,3552.451784058425
931,3417.8840575087775
963,3242.44780191379
991,3174.9519040785435
998,3116.2146367446844
1021,3034.567647447884
1045,2805.2797899659286
1071,2564.0549459568965
1084,2541.552331927979
1113,2426.7864692062362
1131,2387.4526360437367
1150,2010.9808013382371
1236,1901.4823917499295
1253,1831.899307024562
1281,1818.1931525155128
1298,1812.4658345391877
1304,1792.6260038005996
1314,1787.77589085218
1325,1737.9902908956865
1330,1597.3009133862936
1386,1520.383862563088
1420,1517.7548735438886
1428,1451.589723136883
1438,1373.020850611458
1475,1351.4372621928526
1504,1228.8711117964904
1591,1190.0753249573593
1629,1151.4457724641586
1699,1077.579333121268
1737,1010.3086730439243
1755,991.3579829242498
1818,970.8599574404072
1826,922.0576908647804
1852,852.689420063163
1873,620.3185413741035
1977,545.2431879381318
2033,537.7873193722442
2436,495.74821898416275
2646,471.938270113277
2766,464.1526704837757
2838,456.91325292352633
2886,414.9887312564414
2931,366.34630332757683
3072,348.88284163727593
3691,277.4163545754379
3876,266.87333373813203
3936,233.9656353464376
3991,231.71596765650483
4051,222.85000079373316
4217,215.919229884447
4433,204.3709440611851
4657,203.2303771539094
4669,195.03673508780673
4789,187.79258558564806
4873,183.7358912229532
4969,176.08499483099186
5072,171.61136925573263
5203,161.10550607083863
5293,152.97505541751698
5324,148.82445557445
5414,142.58786913099965
5474,140.88199155121626
5653,140.0792906498564
5662,136.38819835777974
5838,128.97084994757196
6018,123.38381991759229
6097,111.62348100134088
6442,105.25599895858655
6556,99.5769598665886
6665,87.82980369480259
6916,83.07006634459958
6976,82.35559796273999
7058,74.70048591741244
7216,69.97228323337734
7516,69.25567194888184
7602,68.93470742751549
7662,66.97796359872338
7691,66.0862213608896
7715,65.70420378278048
7734,64.85941049510622
7888,63.30269740933252
8038,63.18156158266419
8171,62.8722419006302
8188,61.578203831062496
8201,57.08710540071036
8261,56.786927335148654
8381,54.24624703066836
8441,53.85863769542869
8448,51.58387573777599
8471,51.57257075980953
8493,49.375241888256284
8593,48.80759636665551
8653,47.07825112289229
8855,39.83811755933553
8915,37.453540104564695
8990,35.49671675118424
9070,34.62897925674702
9130,32.51519584442925
9204,31.976132940913644
9213,30.316133529134937
9303,30.1712748279991
9363,29.44473390045955
9416,29.149213139873588
9566,28.872355129794354
9603,28.629394892716462
9626,27.743430712589404
9639,25.385849066723576
9731,24.84771074279535
9791,24.469524818159712
10001,24.169345359204492
10005,23.06322379268822
10024,22.63411384119942
10031,22.474770083805
10084,22.02741879190384
10096,20.798270276497934
10123,19.316884126377477
10124,18.888652616812763
10189,18.84450925712743
10198,18.436136412954145
10207,16.368208078003978
10322,16.337527050882258
10338,16.084647820508
10359,15.866048331593374
10361,15.31024254931852
10387,14.719567648715023
10477,14.084366681575245
10531,13.913045997427329
10587,13.781368513697178
10632,13.23919379708157
10677,12.083160233071055
10692,11.75742845431799
10711,11.244233982932007
10740,11.163818585019788
10759,10.611476527365435
10800,9.95023911135885
10939,8.94517913467322
11088,8.94436230236976
11178,8.879950225672442
11226,8.688638282971285
11238,8.675127010466545
11256,8.253917276791215
11286,8.205629133831726
11316,8.203646303415303
11340,8.187733267395611
11376,8.09428647994276
11418,8.065962126703836
11428,7.596739188701024
11486,7.441248483171582
11492,6.953580938945764
11511,6.710471103570258
11538,6.6242489513937794
11648,6.2977664412003485
11674,6.21146513725611
11683,6.157202071653979
11695,6.099149716107557
11707,5.815658278053031
11807,5.688383421486693
11827,5.525327209965846
11845,5.13757901114727
11857,5.1185165205144525
11897,5.10943836959001
11905,4.959557636591648
11936,4.691742703327594
12068,4.35656495294167
12108,4.272200979267135
12143,4.047155813596818
12147,3.9737176110738446
12175,3.6617095978362086
12197,3.5880512493964396
12233,3.4838230258314433
12293,3.4112710390074663
12353,3.3295049500081038
12368,3.152779144333103
12428,3.10849608827048
12449,3.0190110422127643
12462,3.0105302467769746
12522,2.93779544508595
12552,2.8980634385397415
12582,2.888640889570215
12598,2.836897818651245
12612,2.8268772891752927
12622,2.496870389409929
12647,2.42578528319325
12707,2.3520745843845927
12793,2.299596021859348
12819,2.1978094502189647
12830,2.0908918753025905
12853,2.08734214400198
12857,2.0854997981992613
12876,1.9934971081433206
12902,1.9437458404363417
12913,1.9259243338400365
12947,1.9148428880562576
12960,1.8932505478597557
13020,1.8144333902762169
13086,1.7940890236467935
13123,1.715504507984226
13127,1.7102995027271124
13140,1.7034057865119532
13146,1.7031145686326383
13157,1.6972962124600217
13179,1.6595881579481282
13204,1.60657880389718
13264,1.6025777847805502
13266,1.5758941763260716
13296,1.5701371741639663
13326,1.5689658263698412
13328,1.5506676769321144
13364,1.4613191358865962
13444,1.3666829946849426
13476,1.3385176822488785
13502,1.3374277052462422
13508,1.333376799718125
13534,1.3090958546403753
13544,1.3084171922857615
13545,1.2724031158564904
13588,1.2673838592375106
13595,1.1942422998210462
13622,1.1694034023572748
13682,1.1553827114412245
13712,1.1503829622688622
13748,1.1334087741073864
13772,1.1319574111747708
13787,1.1253025311635774
13803,1.1225096015001652
13809,1.1126314105699935
13836,1.0715171002542832
13926,1.0646860866480319
13974,1.0333549920761083
13977,1.019418486470849
13989,1.0070436607905702
