Evaluations,Fitness
1,1.60271e+09
10,1.46883e+09
14,1.34967e+09
21,3.93658e+08
63,2.91616e+08
137,2.05932e+08
257,1.65935e+08
362,1.48849e+08
365,1.47035e+08
396,1.18315e+08
726,1.13336e+08
971,8.30411e+07
1499,7.9345e+07
1647,7.88718e+07
1650,7.44786e+07
1842,7.07214e+07
1963,6.74033e+07
2023,6.22715e+07
2261,6.07761e+07
2351,5.9412e+07
2384,5.45892e+07
2505,5.39484e+07
2565,5.22599e+07
2715,5.14609e+07
2865,5.138e+07
2893,5.01505e+07
2895,4.72221e+07
3194,4.62304e+07
3315,4.59761e+07
3399,4.57455e+07
3583,4.5631e+07
3584,4.49606e+07
3915,4.496e+07
3943,4.48788e+07
3973,4.43688e+07
3974,4.4112e+07
3976,4.26281e+07
4005,4.18387e+07
4153,4.1448e+07
4243,4.1018e+07
4271,4.09827e+07
4274,4.0311e+07
4302,3.99102e+07
4333,3.95614e+07
4334,3.92773e+07
4365,3.84433e+07
4394,3.79431e+07
4605,3.78888e+07
4635,3.76906e+07
4785,3.767e+07
4993,3.71901e+07
5023,3.69926e+07
5025,3.69782e+07
5026,3.6523e+07
5055,3.63442e+07
5086,3.59669e+07
5204,3.59193e+07
5206,3.54368e+07
5415,3.53866e+07
5474,3.52256e+07
5565,3.52139e+07
5594,3.51705e+07
5595,3.5089e+07
5624,3.49938e+07
5625,3.49791e+07
5684,3.49102e+07
5685,3.49044e+07
5739,3.3831e+07
5892,3.34588e+07
5926,3.31669e+07
5979,3.26403e+07
5980,3.25323e+07
6189,3.22716e+07
6190,3.17107e+07
6249,3.16674e+07
6312,3.15597e+07
6342,3.15422e+07
6463,3.13074e+07
6492,3.13013e+07
6521,3.07288e+07
6551,3.05564e+07
6579,3.01699e+07
6639,3.01557e+07
6672,3.01337e+07
6731,2.96246e+07
6796,2.94562e+07
6941,2.92759e+07
6973,2.92679e+07
6999,2.91809e+07
7001,2.91228e+07
7090,2.89152e+07
7119,2.87467e+07
7123,2.87113e+07
7182,2.86475e+07
7242,2.85597e+07
7512,2.85564e+07
7540,2.85417e+07
7629,2.83839e+07
7659,2.8227e+07
7691,2.81906e+07
7779,2.81203e+07
7809,2.80389e+07
7929,2.77746e+07
7959,2.74517e+07
8049,2.74021e+07
8081,2.72345e+07
8111,2.71836e+07
8140,2.7165e+07
8170,2.71176e+07
8260,2.6977e+07
8379,2.69755e+07
8415,2.691e+07
8469,2.68709e+07
8473,2.68223e+07
8592,2.67595e+07
8680,2.66877e+07
8681,2.65333e+07
8714,2.62511e+07
8804,2.60799e+07
8834,2.60429e+07
9014,2.59057e+07
9045,2.58214e+07
9074,2.57399e+07
9103,2.54596e+07
9165,2.50076e+07
9316,2.4873e+07
9376,2.48517e+07
9525,2.4819e+07
9555,2.47263e+07
9613,2.47143e+07
9643,2.46682e+07
9883,2.46152e+07
9915,2.44724e+07
9945,2.43901e+07
9975,2.43856e+07
9976,2.43348e+07
10215,2.43345e+07
10299,2.42522e+07
10418,2.41103e+07
10692,2.40971e+07
10693,2.40683e+07
10695,2.40643e+07
10725,2.40359e+07
10753,2.39845e+07
10871,2.38828e+07
10932,2.38812e+07
10964,2.38197e+07
11202,2.38112e+07
11236,2.37965e+07
11289,2.36299e+07
11351,2.3624e+07
11354,2.33703e+07
11356,2.33311e+07
11384,2.32353e+07
11386,2.3113e+07
11413,2.3109e+07
11564,2.30607e+07
11651,2.29249e+07
11681,2.27975e+07
11743,2.27959e+07
11744,2.26796e+07
11774,2.25247e+07
11806,2.25168e+07
11834,2.24593e+07
11835,2.24426e+07
11866,2.21927e+07
11894,2.21885e+07
12015,2.21041e+07
12016,2.206e+07
12045,2.20223e+07
12075,2.20015e+07
12076,2.19968e+07
12135,2.19827e+07
12165,2.19717e+07
12255,2.19548e+07
12308,2.19515e+07
12312,2.19507e+07
12315,2.19334e+07
12370,2.18909e+07
12432,2.18802e+07
12489,2.17456e+07
12577,2.16935e+07
12638,2.16859e+07
12640,2.16493e+07
12667,2.1604e+07
12699,2.15763e+07
12729,2.15028e+07
12788,2.14657e+07
12847,2.14188e+07
12877,2.13811e+07
12879,2.13397e+07
12907,2.12996e+07
12939,2.1292e+07
12971,2.12777e+07
12997,2.12695e+07
13029,2.12665e+07
13057,2.12613e+07
13059,2.12548e+07
13117,2.12343e+07
13121,2.12142e+07
13149,2.12093e+07
13151,2.11575e+07
13239,2.11483e+07
13241,2.11433e+07
13269,2.11387e+07
13271,2.11236e+07
13307,2.10683e+07
13335,2.06744e+07
13336,2.05187e+07
13366,2.04473e+07
13485,2.04444e+07
13514,2.02155e+07
13538,2.02036e+07
13568,1.98607e+07
13598,1.96949e+07
13599,1.95596e+07
13601,1.92512e+07
13629,1.92487e+07
13632,1.91022e+07
13634,1.85241e+07
13664,1.83101e+07
13695,1.8241e+07
13725,1.80719e+07
13754,1.79499e+07
13757,1.76634e+07
13786,1.76612e+07
13845,1.76452e+07
13937,1.74252e+07
14053,1.73791e+07
14056,1.73508e+07
14057,1.72477e+07
14147,1.71618e+07
14174,1.71522e+07
14207,1.7067e+07
14234,1.70164e+07
14236,1.69538e+07
14292,1.69262e+07
14297,1.6879e+07
14411,1.66407e+07
14443,1.66332e+07
14504,1.65095e+07
14564,1.64112e+07
14591,1.6399e+07
14769,1.63477e+07
14984,1.61479e+07
