Evaluations,Fitness
1,2661.801784411411
2,2513.9718996710517
11,2064.4920344758743
154,2018.9906260629496
168,1828.3453782280692
190,1787.5386121115441
246,1025.0381527751165
720,981.5877975245583
902,930.2012014583748
1005,751.1887909262435
1300,693.1758903157518
1530,618.4595147665519
1657,577.5839346499224
1761,484.1588614198222
2033,446.7490136476108
2182,439.30796576830585
2194,412.9947324566965
2261,379.9291514586247
2380,367.98648812249013
2633,322.4246094795605
2698,314.6035306706005
3038,307.65690000461245
3043,302.2104400278407
3081,289.7247010912803
3148,251.81039421575161
3342,248.48572338298754
3559,221.01198178551255
3615,201.17015198005467
3680,188.69214655482892
3911,185.58481768108166
3942,184.0779363495206
4077,183.98028799479465
4105,183.32010575342642
4162,180.7095667610404
4212,179.98101003705295
4242,158.10588736301284
4426,151.2509726808551
4506,125.22019352159018
4806,117.5848213148593
5356,114.05035014734253
5523,106.9763787304692
5537,97.48394856787615
5664,97.00340423259757
5855,95.26674483557588
5982,94.1542145645298
6068,78.79563296299133
6206,75.80979208227308
6429,71.5104885103181
6620,71.07479005702311
6648,66.64653113530473
6711,66.0521014165675
6782,65.03819281275845
7100,61.661713560785486
7164,60.93736102194853
7438,54.81370565890555
7664,50.1824383650857
7978,49.5592780512516
8026,48.540176287359
8032,47.746166386645896
8077,46.86416953233559
8100,46.17519297150725
8102,45.98590364714083
8152,44.345441467100144
8167,41.387558627303335
8387,40.719694752260295
8424,39.10939923763693
8492,36.71310432631842
8623,34.88183041260532
8710,34.33015795421661
9010,32.93839862524517
9066,32.75295279393726
9092,32.64881963856194
9208,31.247288875845594
9292,30.604183515147316
9442,26.704858014101983
9562,25.35534241276548
9751,25.23461824856306
9761,23.44596766934379
9929,23.439715270448918
10119,22.171714273865692
10159,21.946835951364815
10166,21.603730730404454
10221,20.411504611907827
10425,19.648704572309622
10549,18.61304242234125
10561,18.503219343851132
10662,18.10677309954615
10809,17.312676325592854
10874,17.155496541152694
10930,16.87536359289565
10936,16.387919345123628
10965,16.290444086804754
10998,16.148810096152182
11018,16.016337558233175
11030,15.99610663178478
11049,15.72002381566943
11080,14.158988378477716
11364,12.479738743535174
11687,12.169905612811663
11910,11.145141700141512
12106,11.084742249682533
12179,11.007703889429331
12230,10.911867835889664
12369,10.568053398918885
12435,10.137768378604964
12461,9.400340200878524
12492,9.128808095777416
12651,8.806142597556885
12749,8.279450080978672
12935,7.892368548353722
13155,7.465054265041939
13304,7.250934618135057
13513,7.214245628198663
13522,7.005929476736764
13558,6.361941074001645
13904,6.345716789947807
13926,6.253718230603409
13980,6.168069492890229
14007,5.937824550603663
14102,5.920065481895079
14151,5.69253519156344
14269,5.583573988685704
14305,5.488932993652856
14363,5.477282475564855
14382,5.272339843229409
14543,5.228827113624037
14636,4.947864514589612
14692,4.865458451963727
14819,4.733190708961395
14856,4.45174631221773
14885,4.283899176245909
